time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.02621,9.034351,-10.6125,75.87096,5.969529,2.948799,-0.03439182,0.07606065,0.01204826,-0.0230893,-0.9967631,5.835934,2.962412,-0.02708864,0.04144701,-0.175912,0.983533,7,5.7,-5.055729,51.62702,8,-0.7,-23.14822,180.362
12.0676,8.849705,-10.55114,75.43434,6.415504,2.940547,-0.03812376,0.07538923,0.0140135,-0.02599754,-0.9967167,6.324002,2.952856,-0.03171921,0.03292688,-0.176048,0.9838307,7,5.7,-4.508274,47.73167,8,-0.7,-22.60076,176.4667
12.1095,8.724754,-9.464655,67.7036,6.821865,2.932083,-0.04225645,0.07343663,0.01579231,-0.02809747,-0.9967789,6.727408,2.947344,-0.03433764,0.02899127,-0.1801591,0.9832102,7,5.7,-3.954348,43.79028,8,-0.7,-22.04684,172.5253
12.15143,8.121882,-9.072157,64.91084,7.191053,2.923222,-0.04651722,0.07386151,0.016011,-0.02986553,-0.9966927,7.095155,2.940965,-0.03731251,0.01554284,-0.1818578,0.983202,7,5.7,-3.399919,39.84532,8,-0.7,-21.49241,168.5803
12.19302,4.190397,-11.50791,82.24226,7.51693,2.912724,-0.05109073,0.073603,0.01700637,-0.03142404,-0.9966474,7.456123,2.927115,-0.043751,-0.03906075,-0.1726546,0.9842076,7,5.7,-2.850028,35.93264,8,-0.7,-20.94252,164.6676
12.23453,4.453804,-11.36974,81.25915,7.799874,2.903521,-0.05525957,0.07569537,0.01765756,-0.03271545,-0.9964377,7.739114,2.919538,-0.04725718,-0.03976515,-0.1729563,0.9841264,7,5.7,-2.3015,32.02966,8,-0.7,-20.39399,160.7646
12.27655,3.68383,-13.40655,95.75181,8.03866,2.893277,-0.05951831,0.07718076,0.01770252,-0.03409992,-0.9962766,7.97984,2.911916,-0.05076301,-0.0441625,-0.167752,0.9848396,7,5.7,-1.745804,28.07568,8,-0.7,-19.83829,156.8107
12.31894,2.295572,-15.60232,111.3756,8.232852,2.883382,-0.06331804,0.07872202,0.01695113,-0.03509995,-0.9961343,8.177973,2.904106,-0.05419755,-0.05200639,-0.1636156,0.9851524,7,5.7,-1.185446,24.08852,8,-0.7,-19.27794,152.8235
12.36005,2.617125,-15.60551,111.3983,8.372795,2.874152,-0.06732534,0.0798127,0.01505533,-0.03496813,-0.9960827,8.343938,2.888227,-0.06076515,-0.05062243,-0.1634763,0.9852476,7,5.7,-0.6417124,20.21966,8,-0.7,-18.7342,148.9547
12.40088,2.485579,-16.89594,120.5801,8.457253,2.865742,-0.07099138,0.08210692,0.01266231,-0.03414118,-0.9959581,8.434538,2.880618,-0.06395292,-0.04860304,-0.1615745,0.9856629,7,5.7,-0.101805,16.37802,8,-0.7,-18.19429,145.113
12.44284,0.560825,-18.4292,131.4899,8.480583,2.85833,-0.07410803,0.08674423,0.01068306,-0.03298425,-0.9956271,8.467173,2.873225,-0.06687701,-0.05922153,-0.1595632,0.9854097,7,5.7,0.4528182,12.43167,8,-0.7,-17.63967,141.1667
12.48489,0.006912233,-19.25808,137.3877,8.431009,2.853037,-0.0776805,0.09467648,0.01156852,-0.03687071,-0.9947578,8.430998,2.866477,-0.06970334,-0.06039588,-0.1586204,0.9854907,7,5.7,1.008917,8.474823,8,-0.7,-17.08357,137.2098
12.5267,-7.954821,-37.51083,267.2626,8.290609,2.849374,-0.08161706,0.1015719,0.01529832,-0.03754661,-0.9940017,8.30838,2.855536,-0.07523954,-0.06004352,-0.1490321,0.9870077,7,5.7,1.56155,4.542634,8,-0.7,-16.53094,133.2776
12.56757,-7.010697,-33.65846,239.8515,8.073126,2.846769,-0.08550611,0.1071504,0.017553,-0.03491043,-0.9934747,8.108124,2.851567,-0.07779789,-0.06217596,-0.1501471,0.9867066,7,5.7,2.101787,0.6986465,8,-0.7,-15.9907,129.4336
12.60947,-4.856594,-26.74168,190.6362,7.778362,2.84978,-0.08869793,0.1141729,0.02194041,-0.03542333,-0.9925867,7.833295,2.848531,-0.08103108,-0.06560934,-0.1529875,0.9860477,8,-0.7,-15.43647,125.49,9,5.7,-33.52898,254.2248
12.65161,-4.722494,-26.03436,185.6033,7.416943,2.856325,-0.09063676,0.1191643,0.02816232,-0.03837228,-0.991733,7.493537,2.84726,-0.08415294,-0.06486958,-0.1533671,0.9860377,8,-0.7,-14.87951,121.527,9,5.7,-32.97202,250.2618
12.69339,-0.9544979,-16.66445,118.933,7.002502,2.86821,-0.09056088,0.1253068,0.03378697,-0.03767951,-0.9908264,7.072373,2.851788,-0.08861244,-0.06640477,-0.1614541,0.9846436,8,-0.7,-14.32715,117.5968,9,5.7,-32.41967,246.3316
12.73505,-5.8436,-27.8502,198.5237,6.546964,2.882686,-0.08966227,0.1278779,0.03823827,-0.03824601,-0.9903142,6.634267,2.858462,-0.0897119,-0.06196782,-0.1525059,0.9863579,8,-0.7,-13.77635,113.6777,9,5.7,-31.86887,242.4125
12.77713,-2.918921,-18.79655,134.1038,6.058508,2.898852,-0.08771156,0.1290103,0.0410471,-0.03619745,-0.990132,6.1633,2.867599,-0.08993518,-0.0666662,-0.1590213,0.9850218,8,-0.7,-13.2197,109.7169,9,5.7,-31.31222,238.4517
12.81934,-1.040093,-14.3148,102.2144,5.543708,2.914654,-0.08504485,0.1278782,0.0420548,-0.03113106,-0.9904087,5.665835,2.878628,-0.08927107,-0.06450803,-0.1653931,0.9841158,8,-0.7,-12.66167,105.7464,9,5.7,-30.75419,234.4811
12.86108,-0.2536026,-12.62528,90.19289,5.009579,2.929227,-0.0821337,0.122875,0.04101714,-0.02541753,-0.9912484,5.104389,2.903532,-0.0862819,-0.05839039,-0.1692301,0.9838454,8,-0.7,-12.10983,101.8198,9,5.7,-30.20235,230.5545
12.90234,-0.4342647,-12.30491,87.91329,4.454344,2.94336,-0.07851388,0.11366,0.03760502,-0.02004015,-0.9926055,4.564706,2.915876,-0.08405888,-0.05588951,-0.1701714,0.9838283,8,-0.7,-11.56434,97.93846,9,5.7,-29.65687,226.6732
12.94406,0.8138627,-9.942251,71.10213,3.886046,2.958913,-0.07463247,0.1085498,0.03247993,-0.01517298,-0.9934444,4.011829,2.927736,-0.08133185,-0.04416581,-0.1777421,0.9830855,8,-0.7,-11.01297,94.01522,9,5.7,-29.10549,222.75
12.98615,0.6550463,-9.102859,65.12955,3.306223,2.972155,-0.07050591,0.1028969,0.02583711,-0.01115971,-0.9942939,3.447641,2.939464,-0.0787555,-0.04207634,-0.1814431,0.9825009,8,-0.7,-10.45643,90.05525,9,5.7,-28.54895,218.79
13.02774,-0.6781054,-12.34822,88.2215,2.712573,2.983775,-0.06550962,0.09450364,0.01950759,-0.00588908,-0.995316,2.818986,2.962317,-0.07272136,-0.0389952,-0.170724,0.984547,8,-0.7,-9.906449,86.14193,9,5.7,-27.99897,214.8767
13.0694,-0.9951732,-12.65434,90.3996,2.115273,2.992827,-0.06028746,0.08634413,0.01258786,0.0004670433,-0.9961857,2.236239,2.972579,-0.06919444,-0.03517552,-0.1701067,0.9847977,8,-0.7,-9.355559,82.22215,9,5.7,-27.44808,210.9569
13.11133,-1.350803,-12.71789,90.8518,1.516449,2.998155,-0.05499677,0.0777911,0.004434019,0.008159628,-0.9969264,1.651651,2.981625,-0.06535113,-0.03252522,-0.170071,0.9848949,8,-0.7,-8.801104,78.27699,9,5.7,-26.89362,207.0117
13.15332,NaN,NaN,NaN,0.9119931,3.000727,-0.04902009,0.07478219,-0.004645437,0.01690898,-0.9970458,1.061569,2.988947,-0.06130004,-0.03520788,-0.08624227,0.9956518,8,-0.7,-8.245955,74.3269,9,5.7,-26.33847,203.0616
13.1951,NaN,NaN,NaN,0.3134043,3.000334,-0.04253351,0.07386077,-0.01176667,0.02009656,-0.9969966,0.4229218,2.997519,-0.05259931,-0.007741085,-0.1049284,0.9944497,8,-0.7,-7.693733,70.39763,9,5.7,-25.78625,199.1324
13.23669,4.086369,-33.37654,237.8455,-0.2796845,2.99728,-0.03554516,0.07556278,-0.01843273,0.02053432,-0.9967592,-0.1574772,2.999035,-0.04771781,0.01763158,-0.1511268,0.9883571,8,-0.7,-7.143876,66.4852,9,5.7,-25.23639,195.2199
13.27881,1.627236,-24.21651,172.6685,-0.8666576,2.991232,-0.02828431,0.07321662,-0.02538328,0.0204103,-0.996784,-0.7322931,2.998847,-0.04253101,0.01349396,-0.1556425,0.9877213,8,-0.7,-6.58703,62.52303,9,5.7,-24.67955,191.2578
13.32056,0.7413378,-12.06294,86.1916,-1.434709,2.983988,-0.0201428,0.07495251,-0.03090756,0.01788264,-0.9965476,-1.28997,2.996469,-0.0370661,0.02319973,-0.1719948,0.9848247,8,-0.7,-6.035026,58.59532,9,5.7,-24.12754,187.33
13.36234,1.41497,-12.90474,92.18128,-1.983252,2.976424,-0.01190145,0.07936203,-0.03709912,0.01681191,-0.9960134,-1.880773,2.987668,-0.0250901,0.03520193,-0.1697472,0.9848588,8,-0.7,-5.482455,54.66357,9,5.7,-23.57497,183.3983
13.40387,2.319913,-14.48483,103.4242,-2.50974,2.966202,-0.004232604,0.08089412,-0.04470509,0.01737462,-0.995568,-2.398912,2.981966,-0.01864302,0.04493552,-0.1663294,0.9850459,8,-0.7,-4.933404,50.75687,9,5.7,-23.02592,179.4916
13.44574,1.31338,-12.23237,87.39716,-3.004563,2.957565,0.00374344,0.08419088,-0.05165099,0.01446412,-0.995005,-2.887275,2.975189,-0.01222074,0.04729306,-0.1712142,0.9840981,8,-0.7,-4.379688,46.81697,9,5.7,-22.47221,175.5517
13.4881,2.384166,-13.71305,97.93262,-3.47534,2.945585,0.01012383,0.08525749,-0.05752908,0.01416623,-0.9945959,-3.35244,2.968021,-0.005909801,0.05764595,-0.1676246,0.9841641,8,-0.7,-3.819896,42.83385,9,5.7,-21.91241,171.5686
13.52945,1.312443,-13.65254,97.50207,-3.915628,2.933988,0.01520461,0.0835188,-0.06040521,0.01412987,-0.9945734,-3.831692,2.952041,0.005695939,0.05194316,-0.1676656,0.9844746,8,-0.7,-3.273119,38.94333,9,5.7,-21.36564,167.678
13.5712,1.486366,-13.5415,96.71201,-4.319422,2.922611,0.01976782,0.08508387,-0.06107856,0.01710348,-0.9943529,-4.231613,2.943002,0.01061094,0.05819062,-0.1677592,0.984109,8,-0.7,-2.721055,35.01519,9,5.7,-20.81357,163.7499
13.61307,1.775548,-16.62528,118.6542,-4.68091,2.911209,0.02317375,0.08924842,-0.05924026,0.01691369,-0.9941022,-4.591723,2.933769,0.014907,0.05288026,-0.1624381,0.9853007,8,-0.7,-2.167346,31.07534,9,5.7,-20.25986,159.8101
13.65536,2.544241,-19.32358,137.8535,-4.996855,2.900392,0.02576284,0.0928155,-0.05777223,0.01922969,-0.9938198,-4.908779,2.924744,0.01846194,0.05330521,-0.1591236,0.9858186,8,-0.7,-1.608282,27.0974,9,5.7,-19.7008,155.8321
13.69656,2.559366,-18.64415,133.0191,-5.262657,2.889913,0.02812483,0.09795644,-0.05643116,0.01970596,-0.9933941,-5.208739,2.90676,0.02406895,0.0575613,-0.1596913,0.9854874,8,-0.7,-1.063565,23.22153,9,5.7,-19.15608,151.9563
13.73764,5.007307,-22.74581,162.2039,-5.480806,2.879405,0.02975991,0.1017006,-0.05445789,0.01579503,-0.9931979,-5.429604,2.898155,0.02623546,0.06343699,-0.1558676,0.9857388,8,-0.7,-0.5206449,19.35846,9,5.7,-18.61316,148.0932
13.78,4.773452,-21.0173,149.905,-5.653857,2.869398,0.03116355,0.1046438,-0.05055597,0.01181385,-0.9931538,-5.607029,2.889716,0.02791369,0.06823589,-0.1571524,0.9852142,8,-0.7,0.03962427,15.37193,9,5.7,-18.05289,144.1066
13.82217,1.962585,-14.82748,105.8623,-5.761215,2.859517,0.0316572,0.1104966,-0.0492688,0.01478132,-0.9925445,-5.722633,2.881317,0.02943027,0.07143787,-0.164612,0.983768,8,-0.7,0.5972973,11.40389,9,5.7,-17.49522,140.1386
13.86328,1.68406,-13.65879,97.54657,-5.789575,2.850791,0.03046226,0.1082717,-0.04661585,0.008361077,-0.9929926,-5.777122,2.86534,0.03130972,0.07522385,-0.1665967,0.9831515,8,-0.7,1.140445,7.539187,9,5.7,-16.95207,136.2739
13.9043,3.115887,-14.34114,102.4017,-5.747995,2.844485,0.02879788,0.1087188,-0.04653227,0.01363445,-0.9928893,-5.74796,2.857808,0.03115666,0.08507956,-0.1650839,0.9826031,8,-0.7,1.682743,3.68054,9,5.7,-16.40978,132.4153
13.94647,3.9049,-14.82022,105.8104,-5.619567,2.838171,0.02532904,0.1035898,-0.04620191,0.01505519,-0.9934324,-5.636451,2.851215,0.0305928,0.08861717,-0.1641269,0.9824507,9,5.7,-15.85191,128.4458,10,-5.7,-34.07589,258.1164
13.98929,4.363225,-14.08908,100.6081,-5.42104,2.836815,0.02156968,0.1007858,-0.04399914,0.01208629,-0.9938613,-5.457176,2.845426,0.0292536,0.09584037,-0.1652692,0.9815807,9,5.7,-15.28594,124.4187,10,-5.7,-33.50991,254.0893
14.03015,2.405789,-10.83237,77.43551,-5.138612,2.842857,0.01752315,0.1021715,-0.03860368,0.006802869,-0.9939943,-5.184118,2.837792,0.0244689,0.09610596,-0.1730962,0.9802048,9,5.7,-14.74545,120.573,10,-5.7,-32.96943,250.2435
14.0719,6.832438,-16.20525,115.6654,-4.778388,2.855966,0.01337971,0.1053606,-0.03106631,0.009157376,-0.9939065,-4.844503,2.838318,0.02143633,0.09914047,-0.1616852,0.9818498,9,5.7,-14.19385,116.6481,10,-5.7,-32.41782,246.3186
14.11377,9.81582,-20.18073,143.9525,-4.347891,2.870088,0.008444889,0.1019879,-0.02578053,0.01397046,-0.9943535,-4.436711,2.843278,0.01829123,0.09731399,-0.1572043,0.9827598,9,5.7,-13.64014,112.7083,10,-5.7,-31.86412,242.3788
14.15646,7.659042,-18.03722,128.7006,-3.862899,2.886853,0.003155285,0.1004802,-0.02116606,0.0136629,-0.9946201,-3.975115,2.851612,0.01504648,0.08888634,-0.1595932,0.9831731,9,5.7,-13.07558,108.6912,10,-5.7,-31.29955,238.3617
14.19745,6.303978,-14.03508,100.2239,-3.329347,2.901902,-0.002645887,0.1015791,-0.01943734,0.0145582,-0.994531,-3.425576,2.87425,0.007106781,0.09529625,-0.1656187,0.9815748,9,5.7,-12.53355,104.8345,10,-5.7,-30.75753,234.5051
14.23853,6.711615,-13.7624,98.28367,-2.762844,2.915671,-0.008712208,0.09656768,-0.01747651,0.01106522,-0.9951115,-2.878489,2.886739,0.002906084,0.09576572,-0.1662566,0.9814212,9,5.7,-11.99079,100.9725,10,-5.7,-30.21476,230.6431
14.28064,7.030603,-13.89935,99.25806,-2.163728,2.931552,-0.0141288,0.09338762,-0.01415354,0.009281437,-0.995486,-2.298998,2.898741,-0.00168097,0.09227862,-0.1661491,0.9817734,9,5.7,-11.43397,97.01056,10,-5.7,-29.65794,226.6811
14.32367,9.816432,-17.8146,127.1166,-1.541758,2.94733,-0.01909842,0.09102226,-0.01189333,0.009412357,-0.9957334,-1.696424,2.910526,-0.006426454,0.08902962,-0.1602687,0.9830502,9,5.7,-10.86491,92.96144,10,-5.7,-29.08888,222.632
14.36478,9.781547,-17.76322,126.751,-0.9077927,2.962287,-0.02388001,0.0869878,-0.008602917,0.00609219,-0.9961537,-1.026998,2.935179,-0.01500845,0.08385298,-0.1605788,0.9834547,9,5.7,-10.32156,89.09533,10,-5.7,-28.54553,218.7659
14.40625,7.684978,-14.64652,104.5745,-0.2687778,2.975083,-0.02848377,0.08544473,-0.00528048,0.005446147,-0.9963141,-0.4037945,2.947381,-0.01909614,0.076043,-0.1654013,0.9832904,9,5.7,-9.773218,85.19369,10,-5.7,-27.99719,214.8642
14.44815,7.967803,-15.75959,112.4944,0.3782828,2.985424,-0.0327655,0.08370683,-0.001866952,0.001524733,-0.9964876,0.2273722,2.95902,-0.02301192,0.06770477,-0.1637299,0.9841791,9,5.7,-9.219147,81.25127,10,-5.7,-27.44312,210.9218
14.4906,9.166204,-18.13696,129.4103,1.024953,2.990213,-0.03738466,0.0817473,0.001017198,-0.002048269,-0.9966505,0.8587961,2.969473,-0.02677619,0.06321771,-0.1606158,0.9849904,9,5.7,-8.657776,77.2569,10,-5.7,-26.88175,206.9274
14.53186,8.248496,-16.93509,120.8585,1.670418,2.99324,-0.04123972,0.07746542,0.004232779,-0.005391102,-0.9969715,1.546908,2.984665,-0.03389251,0.05461513,-0.1623377,0.9852226,9,5.7,-8.112196,73.3749,10,-5.7,-26.33617,203.0454
14.57349,8.396661,-16.94976,120.9629,2.310416,2.992342,-0.04445232,0.07736751,0.008104429,-0.01068961,-0.9969124,2.17312,2.988826,-0.03721392,0.05068454,-0.16238,0.9854257,9,5.7,-7.56184,69.45891,10,-5.7,-25.78581,199.1295
14.61548,8.198697,-15.89681,113.4708,2.936752,2.987497,-0.04819561,0.07415619,0.01267661,-0.0138111,-0.9970704,2.786904,2.991061,-0.04024029,0.04697778,-0.1639588,0.985348,9,5.7,-7.006898,65.5103,10,-5.7,-25.23087,195.1808
14.65817,8.403405,-16.28751,116.2508,3.554705,2.982759,-0.0507827,0.07125437,0.01922716,-0.01972051,-0.9970779,3.392962,2.990835,-0.04320061,0.04246588,-0.1633931,0.9856467,9,5.7,-6.442335,61.49322,10,-5.7,-24.66631,191.1638
14.69919,0.9404355,-14.90736,106.4305,4.154305,2.975983,-0.05364843,0.07346882,0.02544994,-0.02365572,-0.9966921,4.037438,2.985129,-0.04870296,-0.02867159,-0.165646,0.9857684,9,5.7,-5.899834,57.63313,10,-5.7,-24.12381,187.3037
14.74023,0.7196347,-14.69793,104.9403,4.721305,2.970457,-0.05549775,0.07407829,0.03028089,-0.01983059,-0.9965954,4.595704,2.980979,-0.05117214,-0.03638133,-0.1659367,0.9854651,9,5.7,-5.357305,53.77283,10,-5.7,-23.58128,183.4434
14.78241,0.4240056,-14.72736,105.1497,5.266888,2.961847,-0.05723709,0.07735129,0.03214924,-0.01754538,-0.996331,5.133514,2.976079,-0.05308819,-0.04410235,-0.1657845,0.9851754,9,5.7,-4.799585,49.80445,10,-5.7,-23.02356,179.475
14.8241,-0.5551959,-17.27019,123.243,5.776968,2.953684,-0.05922674,0.07843499,0.03494687,-0.01609889,-0.9961764,5.638071,2.97102,-0.0547148,-0.04950595,-0.1617983,0.9855813,9,5.7,-4.248528,45.88347,10,-5.7,-22.4725,175.554
14.86539,-1.259716,-18.28543,130.4668,6.254323,2.945107,-0.0612972,0.078095,0.03635809,-0.01760921,-0.9961271,6.158727,2.9587,-0.05798161,-0.05600929,-0.1603933,0.9854628,9,5.7,-3.702797,42.0004,10,-5.7,-21.92677,171.671
14.90714,-1.089925,-17.85903,127.4328,6.688726,2.934929,-0.06413086,0.07317034,0.037908,-0.01915985,-0.9964146,6.589668,2.95221,-0.05934024,-0.05934423,-0.1608193,0.9851982,9,5.7,-3.150621,38.07146,10,-5.7,-21.37459,167.742
14.94925,0.2469078,-15.32386,109.3941,7.084133,2.925074,-0.06779858,0.07077858,0.04162376,-0.02282446,-0.9963619,6.983395,2.945085,-0.06099629,-0.06059434,-0.1643282,0.9845428,9,5.7,-2.593659,34.10847,10,-5.7,-20.81763,163.779
14.99103,1.378633,-12.9011,92.15526,7.437932,2.915138,-0.07127921,0.07493792,0.04564342,-0.0278409,-0.995754,7.3374,2.937688,-0.06321204,-0.06355456,-0.1689322,0.9835765,9,5.7,-2.041643,30.18067,10,-5.7,-20.26562,159.8512
15.0329,-0.1932059,-15.3303,109.4399,7.749688,2.904747,-0.07466453,0.08065985,0.04738238,-0.02920668,-0.9951864,7.684903,2.921561,-0.06843257,-0.07078382,-0.1639906,0.9839191,9,5.7,-1.487989,26.24121,10,-5.7,-19.71196,155.9118
15.07465,-2.198815,-19.84261,141.5467,8.017431,2.895271,-0.07806191,0.08749962,0.04781328,-0.03254339,-0.9944841,7.953792,2.913374,-0.07138848,-0.07060542,-0.1582545,0.9848707,9,5.7,-0.9358549,22.31258,10,-5.7,-19.15983,151.9832
15.11661,-5.462717,-24.88491,177.4248,8.229585,2.88563,-0.08083159,0.0930823,0.04608399,-0.03507082,-0.9939729,8.170273,2.905405,-0.07428026,-0.07566406,-0.1542382,0.9851323,9,5.7,-0.3810058,18.36462,10,-5.7,-18.60498,148.0352
15.15823,-5.16522,-23.53358,167.8096,8.38941,2.876994,-0.08304671,0.09878103,0.04337988,-0.03745908,-0.9934573,8.336825,2.897608,-0.07674062,-0.07919569,-0.1550311,0.9847301,9,5.7,0.1692446,14.44939,10,-5.7,-18.05473,144.12
15.20004,0.8620473,-13.35072,95.3545,8.490043,2.869545,-0.08511537,0.1038306,0.04037635,-0.03849093,-0.9930295,8.464629,2.882579,-0.08128965,-0.07829268,-0.1671732,0.982814,9,5.7,0.7221442,10.5153,10,-5.7,-17.50183,140.1859
15.24179,-0.470172,-15.18732,108.4226,8.527532,2.863705,-0.08611485,0.1101406,0.03850839,-0.03979681,-0.9923722,8.511262,2.875918,-0.08306909,-0.08137941,-0.1636682,0.9831532,9,5.7,1.273881,6.589494,10,-5.7,-16.95009,136.2601
15.28366,-5.038595,-21.46193,153.069,8.503826,2.858341,-0.08674081,0.1129896,0.03823885,-0.03926706,-0.9920833,8.499263,2.870047,-0.08441496,-0.08696842,-0.1563109,0.9838716,9,5.7,1.827788,2.648236,10,-5.7,-16.39618,132.3188
15.32492,-3.802857,-19.88519,141.8499,8.414179,2.854559,-0.08682001,0.1135266,0.03957261,-0.03704219,-0.9920553,8.424356,2.864922,-0.08530951,-0.08475464,-0.1576956,0.9838439,10,-5.7,-15.85106,128.4401,11,5.7,-34.47749,260.974
15.36578,-4.571704,-19.09091,136.1983,8.262199,2.85059,-0.08742693,0.1100951,0.04329233,-0.03648126,-0.9923074,8.285551,2.856653,-0.08618486,-0.09273979,-0.1583085,0.9830248,10,-5.7,-15.31046,124.5935,11,5.7,-33.93689,257.1274
15.40765,-1.369381,-13.59337,97.08105,8.051574,2.849596,-0.08786289,0.1047279,0.04766909,-0.0356006,-0.9927197,8.08968,2.853343,-0.08661401,-0.09554353,-0.166124,0.9814654,10,-5.7,-14.7569,120.6547,11,5.7,-33.38333,253.1886
15.44968,-0.3117304,-11.78087,84.18446,7.782095,2.854573,-0.08747163,0.1039813,0.04928832,-0.03165339,-0.9928527,7.837354,2.850637,-0.08687341,-0.09484565,-0.1702934,0.9808183,10,-5.7,-14.20127,116.7012,11,5.7,-32.82769,249.2351
15.49164,-6.355987,-19.03604,135.8079,7.460454,2.863418,-0.08668473,0.1053997,0.0479511,-0.02832299,-0.9928693,7.534203,2.84974,-0.08712614,-0.1004024,-0.158197,0.9822897,10,-5.7,-13.64672,112.7554,11,5.7,-32.27314,245.2892
15.5336,-5.711297,-17.95708,128.1307,7.08629,2.874097,-0.08583843,0.1022438,0.043817,-0.02251457,-0.9935389,7.154722,2.856264,-0.0868578,-0.09856641,-0.1594508,0.9822729,10,-5.7,-13.09196,108.808,11,5.7,-31.71839,241.3419
15.57556,-6.42877,-18.17064,129.6503,6.659709,2.886844,-0.08505587,0.09751834,0.03897525,-0.01682606,-0.9943279,6.74638,2.863029,-0.08613682,-0.0997444,-0.1592385,0.9821885,10,-5.7,-12.53705,104.8597,11,5.7,-31.16348,237.3936
15.61743,-9.283838,-22.10444,157.6408,6.182575,2.90141,-0.08441652,0.09485267,0.03406632,-0.01174681,-0.9948389,6.289454,2.871415,-0.08561158,-0.09706058,-0.1556621,0.9830303,10,-5.7,-11.98351,100.921,11,5.7,-30.60993,233.4549
15.65936,-8.459405,-21.05163,150.1497,5.659767,2.91501,-0.08415075,0.09120464,0.030571,-0.008720007,-0.9953246,5.788253,2.881165,-0.08507574,-0.09324697,-0.1566335,0.9832451,10,-5.7,-11.4289,96.97474,11,5.7,-30.05532,229.5086
15.7009,-8.421602,-18.1235,129.3148,5.098257,2.930804,-0.0830659,0.09085141,0.02789642,-0.004172517,-0.9954649,5.205621,2.902846,-0.08423591,-0.1033911,-0.1595291,0.9817641,10,-5.7,-10.88004,93.06944,11,5.7,-29.50647,225.6033
15.7428,-12.85,-22.48708,164.09,4.504059,2.947033,-0.0809287,0.0949594,0.02439773,-0.000406595,-0.9951821,4.630791,2.914535,-0.08371854,-0.1046476,-0.1520651,0.9828149,10,-5.7,-10.32612,89.12807,11,5.7,-28.95255,221.6619
15.78473,-20.44039,-33.23936,236.8697,3.88048,2.962352,-0.07829699,0.09712838,0.02208816,0.003917929,-0.9950191,4.027137,2.926879,-0.08279622,-0.1015493,-0.1501034,0.9834412,10,-5.7,-9.771618,85.18259,11,5.7,-28.39804,217.7165
15.82645,-23.34544,-35.79478,259.1498,3.237475,2.976244,-0.07471138,0.09792624,0.02026598,0.007106194,-0.9949619,3.40355,2.939609,-0.08142865,-0.1015256,-0.147016,0.98391,10,-5.7,-9.219941,81.2572,11,5.7,-27.84637,213.7911
15.86798,-12.86507,-20.04428,147.2931,2.577554,2.988259,-0.07026738,0.09848655,0.0174758,0.01041098,-0.9949305,2.707398,2.96382,-0.07716119,-0.1038399,-0.1534219,0.9826897,10,-5.7,-8.670948,77.35091,11,5.7,-27.29738,209.8848
15.90982,-10.18827,-16.48237,117.6377,1.900592,2.997199,-0.06545575,0.09591855,0.01519884,0.01245868,-0.9951952,2.048491,2.974685,-0.07427835,-0.1020282,-0.1622299,0.9814641,10,-5.7,-8.117725,73.41453,11,5.7,-26.74415,205.9484
15.95175,-8.373791,-13.63167,97.35377,1.216223,3.002716,-0.05976246,0.09166854,0.01364785,0.01377491,-0.9956008,1.3816,2.984127,-0.07101154,-0.09822987,-0.1673093,0.9809988,10,-5.7,-7.563288,69.46951,11,5.7,-26.18972,202.0034
15.99356,-7.58274,-12.29683,87.85588,0.5279255,3.004371,-0.05355372,0.08584301,0.01201828,0.01461418,-0.996129,0.6502451,2.997765,-0.06293905,-0.09186728,-0.1706639,0.9810374,10,-5.7,-7.010653,65.5373,11,5.7,-25.63708,198.0712
16.03513,-7.55474,-11.3424,81.06477,-0.1618659,3.004827,-0.04651769,0.08003397,0.009385332,0.01650444,-0.9966114,-0.02385521,3.001208,-0.05854428,-0.09103501,-0.1733887,0.980637,10,-5.7,-6.460819,61.62503,11,5.7,-25.08725,194.1589
16.07721,-8.264324,-11.7784,84.16705,-0.8434921,2.999836,-0.0385326,0.0764652,0.006610274,0.01742825,-0.996898,-0.6907886,3.002832,-0.05350339,-0.08822584,-0.17219,0.9811049,10,-5.7,-5.904646,57.66766,11,5.7,-24.53107,190.2015
16.11935,-10.82703,-15.37835,109.7822,-1.514159,2.994944,-0.03007412,0.07207801,0.004239932,0.01745921,-0.9972372,-1.3478,3.002567,-0.04786503,-0.08481748,-0.1644674,0.9827291,10,-5.7,-5.347333,53.70217,11,5.7,-23.97376,186.2361
