time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.85986,NaN,NaN,NaN,-8.462595,2.809349,0.1541823,0.07251548,0.05078831,0.0496159,-0.9948369,-8.403507,2.822589,0.1602118,0.04831905,-0.1296204,0.9903857,21,0.7,-13.07538,108.69,22,-5.7,-31.16788,237.4248
30.90137,NaN,NaN,NaN,-8.696613,2.801488,0.1504984,0.07308791,0.04718487,0.05185785,-0.9948581,-8.64192,2.815488,0.1572632,0.05648823,-0.1262992,0.9903826,21,0.7,-12.5268,104.7866,22,-5.7,-30.61929,233.5214
30.94305,NaN,NaN,NaN,-8.861181,2.796922,0.1473172,0.07581756,0.04294287,0.04851428,-0.9950146,-8.814295,2.808687,0.1542641,0.04787583,-0.128117,0.9906029,21,0.7,-11.97541,100.8633,22,-5.7,-30.0679,229.5981
30.98511,NaN,NaN,NaN,-8.966043,2.793487,0.143799,0.07708413,0.04229788,0.04491839,-0.9951137,-8.928848,2.802761,0.151479,0.04396475,-0.1176923,0.9920764,21,0.7,-11.41965,96.90881,22,-5.7,-29.51214,225.6436
31.02679,NaN,NaN,NaN,-9.002659,2.793303,0.1410139,0.07986836,0.04321234,0.03968265,-0.9950774,-8.990191,2.794966,0.1462669,0.0506665,-0.1161695,0.9919363,21,0.7,-10.86804,92.98391,22,-5.7,-28.96053,221.7188
31.06793,NaN,NaN,NaN,-8.97176,2.792944,0.1383249,0.08359773,0.04541336,0.03961512,-0.9946757,-8.970379,2.793338,0.1438061,0.0501436,-0.1158314,0.9920024,21,0.7,-10.32415,89.11393,22,-5.7,-28.41664,217.8488
31.10986,NaN,NaN,NaN,-8.867149,2.790958,0.1364384,0.08518939,0.04372068,0.03459287,-0.9948038,-8.880302,2.792553,0.1414478,0.0496644,-0.1135178,0.992294,21,0.7,-9.769779,85.16939,22,-5.7,-27.86227,213.9042
31.15192,NaN,NaN,NaN,-8.720665,2.789585,0.1347074,0.08288857,0.04232889,0.03425853,-0.9950699,-8.748034,2.791766,0.1393565,0.05322121,-0.1277165,0.9903818,21,0.7,-9.213696,81.21265,22,-5.7,-27.30619,209.9475
31.19373,NaN,NaN,NaN,-8.512099,2.793287,0.1345547,0.08041786,0.04172599,0.02584061,-0.9955522,-8.545432,2.789635,0.1359221,0.0906212,-0.1291836,0.9874712,21,0.7,-8.660886,77.2792,22,-5.7,-26.75338,206.0141
31.23547,NaN,NaN,NaN,-8.268416,2.805005,0.1354582,0.07992205,0.04274142,0.02265629,-0.9956266,-8.314178,2.790239,0.1351287,0.08915412,-0.132522,0.9871624,21,0.7,-8.109033,73.35255,22,-5.7,-26.20152,202.0874
31.27728,24.16691,-48.2822,388.0081,-7.955394,2.817308,0.1369478,0.07617377,0.03973055,0.01399885,-0.9962044,-8.017873,2.794363,0.1350912,0.08199042,-0.130117,0.9881028,21,0.7,-7.556741,69.42279,22,-5.7,-25.64923,198.1577
31.31952,NaN,NaN,NaN,-7.60028,2.829524,0.1379408,0.07024322,0.03819036,0.009593798,-0.9967524,-7.680475,2.801596,0.1356505,0.0843267,-0.1320763,0.9876461,21,0.7,-6.9985,65.45071,22,-5.7,-25.09099,194.1856
31.36139,NaN,NaN,NaN,-7.191225,2.841144,0.1393104,0.06552894,0.0353978,0.002230507,-0.9972202,-7.262194,2.820131,0.137387,0.1010969,-0.1437613,0.9844349,21,0.7,-6.44431,61.50743,22,-5.7,-24.5368,190.2423
31.40277,21.1855,-34.65661,246.9539,-6.739994,2.851074,0.1391474,0.06002058,0.03271024,-0.005655993,-0.997645,-6.82835,2.829645,0.1383315,0.1115144,-0.1492211,0.9824956,21,0.7,-5.897357,57.61567,22,-5.7,-23.98985,186.3505
31.44476,24.04287,-35.68638,254.281,-6.257882,2.860023,0.1396958,0.05558949,0.0292843,-0.01225381,-0.997949,-6.363614,2.838743,0.1389617,0.1174732,-0.148839,0.981859,21,0.7,-5.342553,53.66803,22,-5.7,-23.43504,182.4029
31.48706,22.99009,-33.72489,240.3243,-5.751073,2.872788,0.1406984,0.05669948,0.03202224,-0.02200614,-0.9976349,-5.873925,2.846861,0.1393431,0.1179751,-0.1494787,0.9817016,21,0.7,-4.783111,49.68739,22,-5.7,-22.8756,178.4223
31.52863,NaN,NaN,NaN,-5.210146,2.882876,0.1425014,0.05934401,0.03836764,-0.03344052,-0.9969394,-5.30762,2.863873,0.1403536,0.1037317,-0.1384878,0.9849167,21,0.7,-4.23363,45.77764,22,-5.7,-22.32612,174.5125
31.57019,24.13839,-35.62992,281.0126,-4.636729,2.890414,0.144155,0.06056841,0.0418395,-0.03869088,-0.996536,-4.752132,2.872559,0.1413344,0.1013823,-0.1351124,0.9856299,21,0.7,-3.683702,41.86469,22,-5.7,-21.77619,170.5995
31.612,28.48973,-41.95307,298.8708,-4.017736,2.894283,0.1455987,0.05553421,0.0439999,-0.04644983,-0.9964048,-4.153957,2.880409,0.1425414,0.1074397,-0.1475598,0.9832003,21,0.7,-3.131058,37.93243,22,-5.7,-21.22355,166.6673
31.65442,12.85,-18.98966,136.0863,-3.364629,2.897023,0.1481134,0.05082628,0.04497894,-0.04872894,-0.9965035,-3.522912,2.886596,0.1438371,0.1180783,-0.1577674,0.9803912,21,0.7,-2.570076,33.94084,22,-5.7,-20.66257,162.6757
31.69568,12.16965,-16.91979,120.7498,-2.675783,2.899734,0.1508148,0.04827898,0.03948793,-0.0467986,-0.9969552,-2.801411,2.893903,0.1469262,0.1215844,-0.1609128,0.9794511,21,0.7,-2.02507,30.06292,22,-5.7,-20.11756,158.7978
31.73718,11.2141,-16.81917,120.0339,-1.96969,2.89979,0.1532013,0.04434621,0.03425668,-0.04365349,-0.997474,-2.11507,2.896396,0.1487548,0.1090549,-0.1613063,0.9808605,21,0.7,-1.475811,26.15474,22,-5.7,-19.5683,154.8896
31.77911,11.27335,-15.43911,110.2142,-1.260201,2.90201,0.1560814,0.04520319,0.03029463,-0.04507536,-0.9975005,-1.423854,2.897863,0.150418,0.1130641,-0.1632842,0.980079,21,0.7,-0.9214823,22.21049,22,-5.7,-19.01397,150.9453
31.82141,10.49009,-14.92675,106.5686,-0.5619665,2.905162,0.1589596,0.04490739,0.02874494,-0.03660022,-0.9979066,-0.7411417,2.898877,0.1522803,0.1035309,-0.1643189,0.9809591,21,0.7,-0.3621807,18.23085,22,-5.7,-18.45467,146.9657
31.86255,11.93563,-19.2309,137.1942,0.1504362,2.907305,0.1624806,0.04669445,0.02924593,-0.03714089,-0.99779,0.01730466,2.902257,0.1571776,0.08554415,-0.1588615,0.983588,21,0.7,0.1818653,14.35976,22,-5.7,-17.91062,143.0946
31.90411,12.85,-19.23061,141.3336,0.8412746,2.907194,0.1640314,0.0426084,0.03071117,-0.03152853,-0.9981219,0.6940745,2.904208,0.1593162,0.08476041,-0.1543409,0.9843752,21,0.7,0.7309389,10.4529,22,-5.7,-17.36155,139.1877
31.94592,12.85,-19.57251,142.1645,1.533415,2.905702,0.1665719,0.04166882,0.03292026,-0.02682257,-0.9982287,1.371669,2.905566,0.1615441,0.07958435,-0.1558504,0.9845695,21,0.7,1.284177,6.516408,22,-5.7,-16.80831,135.2513
31.98853,11.4906,-18.24097,130.1505,2.207067,2.904912,0.168997,0.0433128,0.03495201,-0.0246277,-0.9981462,2.032293,2.905845,0.1634901,0.07163478,-0.1601605,0.9844882,21,0.7,1.847512,2.508072,22,-5.7,-16.24498,131.2429
32.02979,11.37723,-22.11327,157.7034,2.875989,2.903829,0.1722331,0.04855495,0.03464067,-0.02012958,-0.9980167,2.749121,2.904841,0.1670882,0.05401215,-0.1566141,0.9861819,22,-5.7,-15.70016,127.3664,23,5.7,-33.92931,257.0733
32.07141,10.30628,-20.85426,148.7451,3.514567,2.898569,0.176204,0.05923657,0.03992985,-0.02079514,-0.9972283,3.376574,2.903983,0.1694102,0.046007,-0.1577334,0.9864094,22,-5.7,-15.14941,123.4476,23,5.7,-33.37855,253.1545
32.11322,11.46346,-25.16154,179.3929,4.14199,2.888992,0.1788716,0.06340671,0.04255228,-0.01703081,-0.9969348,3.992899,2.902153,0.1721406,0.04114687,-0.1545711,0.9871245,22,-5.7,-14.59689,119.5162,23,5.7,-32.82603,249.2231
32.15564,13.1269,-33.25683,241.3051,4.732461,2.877461,0.1808428,0.0597854,0.04575236,-0.01209856,-0.9970888,4.575015,2.898457,0.1750598,0.03505224,-0.1481923,0.9883372,22,-5.7,-14.03587,115.5243,23,5.7,-32.26501,245.2313
32.1969,NaN,NaN,NaN,5.287234,2.869701,0.1820941,0.06076222,0.04659271,-0.004650502,-0.9970534,5.178107,2.884552,0.1794666,-0.05083726,-0.1277381,0.9905042,22,-5.7,-13.49048,111.6436,23,5.7,-31.71962,241.3506
32.2384,NaN,NaN,NaN,5.781407,2.864455,0.1827094,0.06303316,0.04865691,0.0001867153,-0.9968246,5.669183,2.876874,0.1810154,-0.06085698,-0.1133705,0.9916872,22,-5.7,-12.94132,107.7362,23,5.7,-31.17047,237.4432
32.2804,NaN,NaN,NaN,6.216931,2.856062,0.1812895,0.06488948,0.04712486,0.002972318,-0.9967747,6.105134,2.870566,0.1822912,-0.06966208,-0.1111144,0.9913631,22,-5.7,-12.38635,103.7874,23,5.7,-30.61549,233.4943
32.32281,NaN,NaN,NaN,6.586616,2.848785,0.1789676,0.06664782,0.04701155,0.003698378,-0.9966616,6.478556,2.864933,0.182565,-0.07183742,-0.1104174,0.9912857,22,-5.7,-11.82586,99.79928,23,5.7,-30.055,229.5062
32.36365,NaN,NaN,NaN,6.894076,2.840513,0.1767509,0.07059901,0.04738603,0.00250705,-0.9963756,6.828918,2.853121,0.1807747,-0.0827335,-0.107327,0.9907755,22,-5.7,-11.28594,95.9576,23,5.7,-29.51509,225.6645
32.40521,NaN,NaN,NaN,7.135068,2.834291,0.1745502,0.07387089,0.05183008,0.004135574,-0.9959115,7.074996,2.846975,0.1791241,-0.08775894,-0.1088576,0.990176,22,-5.7,-10.73632,92.04681,23,5.7,-28.96546,221.7537
32.44733,NaN,NaN,NaN,7.316406,2.827502,0.1726002,0.07543657,0.05486782,0.008945479,-0.9955997,7.263549,2.840974,0.177332,-0.09469969,-0.09854025,0.9906169,22,-5.7,-10.17899,88.08121,23,5.7,-28.40813,217.7881
32.48962,NaN,NaN,NaN,7.44003,2.822457,0.1711594,0.07386166,0.06332847,0.007644085,-0.9952264,7.396278,2.835421,0.1755831,-0.1201451,-0.09961674,0.9877458,22,-5.7,-9.619744,84.10197,23,5.7,-27.84889,213.8089
32.53088,NaN,NaN,NaN,7.503372,2.817224,0.1684609,0.07180055,0.07021681,0.009978408,-0.9948944,7.485483,2.825537,0.173046,-0.1365564,-0.09954804,0.9856179,22,-5.7,-9.074688,80.2237,23,5.7,-27.30383,209.9306
32.57251,NaN,NaN,NaN,7.510414,2.814898,0.1656484,0.07295424,0.0756662,0.01338568,-0.9943707,7.501579,2.821088,0.1710814,-0.146683,-0.1078407,0.9832876,22,-5.7,-8.524218,76.3069,23,5.7,-26.75336,206.0138
32.6142,NaN,NaN,NaN,7.464841,2.812779,0.1631874,0.07610966,0.07889579,0.01552236,-0.9938521,7.466859,2.817497,0.1690987,-0.1499165,-0.1099524,0.9825658,22,-5.7,-7.972824,72.38353,23,5.7,-26.20197,202.0905
32.65625,NaN,NaN,NaN,7.372499,2.811005,0.1589094,0.07645006,0.08145953,0.01999187,-0.9935392,7.38658,2.814796,0.167188,-0.1530835,-0.1109359,0.9819667,22,-5.7,-7.416683,68.42638,23,5.7,-25.64583,198.1333
32.69763,-21.9651,-16.83858,176.7075,7.226466,2.811503,0.1539352,0.07582922,0.08239398,0.02713637,-0.9933403,7.249294,2.811277,0.1619899,-0.1622824,-0.1091526,0.9806886,22,-5.7,-6.869925,64.536,23,5.7,-25.09907,194.2429
32.73993,-21.62011,-16.9308,172.417,7.014618,2.819864,0.1520962,0.0880928,0.08267845,0.04106256,-0.9918255,7.051923,2.810395,0.1586627,-0.1631498,-0.1123315,0.9801856,22,-5.7,-6.310987,60.55895,23,5.7,-24.54013,190.2659
32.78156,-22.8383,-16.20266,168.2097,6.714219,2.829583,0.150435,0.09755437,0.08052507,0.05245498,-0.9905793,6.771868,2.812086,0.1556702,-0.1724541,-0.1107447,0.9787723,22,-5.7,-5.760406,56.64136,23,5.7,-23.98955,186.3483
32.82306,-22.88116,-16.2319,164.124,6.351993,2.839933,0.148016,0.09384353,0.0816361,0.05573525,-0.9906677,6.432131,2.816592,0.1534026,-0.1748421,-0.1136166,0.9780192,22,-5.7,-5.211823,52.73798,23,5.7,-23.44097,182.4449
32.86444,-21.38953,-16.83556,161.0891,5.907748,2.849715,0.1447185,0.07950712,0.08428882,0.05767813,-0.9915882,5.986054,2.830938,0.1502559,-0.166487,-0.1196035,0.978763,22,-5.7,-4.66469,48.84494,23,5.7,-22.89384,178.5519
32.90637,-21.47779,-17.64752,155.6053,5.413208,2.863851,0.1425709,0.0825894,0.08564924,0.06274986,-0.9909115,5.512934,2.838872,0.1480114,-0.1696384,-0.1287583,0.9770589,22,-5.7,-4.110188,44.89945,23,5.7,-22.33933,174.6064
32.9483,NaN,NaN,NaN,4.852706,2.874794,0.1384945,0.083047,0.08384624,0.07041141,-0.9905126,4.976241,2.847848,0.1457359,-0.1749402,-0.1334046,0.9754994,22,-5.7,-3.555577,40.95318,23,5.7,-21.78472,170.6601
32.99005,NaN,NaN,NaN,4.237592,2.885564,0.1350448,0.07994299,0.08694246,0.0745714,-0.9901966,4.386754,2.857615,0.1434866,-0.1894713,-0.1200035,0.9745254,22,-5.7,-3.00335,37.02389,23,5.7,-21.23249,166.7308
33.0318,NaN,NaN,NaN,3.580488,2.899477,0.1316945,0.0793238,0.08661448,0.07616453,-0.9901539,3.704283,2.876146,0.1379569,-0.2001693,-0.1221051,0.9721227,22,-5.7,-2.451686,33.09859,23,5.7,-20.68083,162.8055
33.07367,NaN,NaN,NaN,2.891201,2.911297,0.1292741,0.08494557,0.08685254,0.07379942,-0.9898457,3.036814,2.885958,0.1351459,-0.2014928,-0.11474,0.9727463,22,-5.7,-1.898007,29.15896,23,5.7,-20.12715,158.8659
33.11578,NaN,NaN,NaN,2.173803,2.921611,0.1266242,0.08380312,0.08499797,0.07279588,-0.9901784,2.341205,2.895911,0.1322279,-0.2023529,-0.1120417,0.9728823,22,-5.7,-1.341767,25.20111,23,5.7,-19.57091,154.9081
33.15741,NaN,NaN,NaN,1.437102,2.928371,0.1256655,0.08238274,0.08532272,0.07189214,-0.9903356,1.626101,2.905627,0.1300862,-0.2048344,-0.1096321,0.9726375,22,-5.7,-0.7907339,21.28031,23,5.7,-19.01988,150.9872
33.1991,NaN,NaN,NaN,0.7001082,2.933466,0.1264897,0.08213823,0.08331735,0.0703029,-0.9906408,0.8444005,2.921516,0.1269202,-0.2102635,-0.11468,0.9708953,22,-5.7,-0.2397789,17.36006,23,5.7,-18.46892,147.067
33.2406,NaN,NaN,NaN,-0.04774771,2.932925,0.1281125,0.07477786,0.08024545,0.0779615,-0.9909041,0.1145924,2.927075,0.1265125,-0.205065,-0.116443,0.971797,22,-5.7,0.3092857,13.45326,23,5.7,-17.91986,143.1602
33.28247,NaN,NaN,NaN,-0.7825267,2.929866,0.1325205,0.06887043,0.07252647,0.07761928,-0.9919536,-0.6040266,2.930568,0.1267772,-0.1341816,-0.1255547,0.9829707,22,-5.7,0.8625563,9.516537,23,5.7,-17.36659,139.2235
33.32404,NaN,NaN,NaN,-1.516787,2.927846,0.1381422,0.06551245,0.06503686,0.07584886,-0.992837,-1.322498,2.931393,0.1279981,-0.0422248,-0.135864,0.9898273,22,-5.7,1.411998,5.607059,23,5.7,-16.81715,135.314
33.36597,NaN,NaN,NaN,-2.255432,2.925453,0.1465877,0.06141801,0.05721551,0.08316491,-0.9929944,-2.109977,2.928669,0.1339909,-0.03213566,-0.1402276,0.9895977,22,-5.7,1.966274,1.663179,23,5.7,-16.26287,131.3701
33.4079,NaN,NaN,NaN,-2.997942,2.922145,0.1563552,0.06342096,0.04482635,0.09017165,-0.9928936,-2.835392,2.926797,0.1390932,-0.03107193,-0.1369639,0.9900886,23,5.7,-15.70847,127.4253,24,-0.7,-33.80099,256.1603
33.44977,NaN,NaN,NaN,-3.738886,2.914328,0.1648355,0.06127276,0.03791845,0.08879221,-0.9934404,-3.559496,2.924758,0.1454685,-0.01929111,-0.1234622,0.9921618,23,5.7,-15.1546,123.4844,24,-0.7,-33.24712,252.2193
33.49152,NaN,NaN,NaN,-4.450902,2.905173,0.1719237,0.05088338,0.03120904,0.08154427,-0.9948806,-4.258183,2.921852,0.1524239,-0.02107003,-0.1234817,0.9921231,23,5.7,-14.60305,119.5599,24,-0.7,-32.69557,248.2948
33.5329,NaN,NaN,NaN,-5.139276,2.895303,0.1776249,0.04106224,0.02701696,0.07583995,-0.9959078,-4.999946,2.911114,0.1660912,-0.0169226,-0.1316101,0.9911571,23,5.7,-14.05561,115.6647,24,-0.7,-32.14814,244.3996
33.57477,NaN,NaN,NaN,-5.790933,2.886471,0.181521,0.03536394,0.0222149,0.07230701,-0.9965078,-5.642138,2.903779,0.1715928,-0.00728038,-0.1392249,0.990234,23,5.7,-13.5021,111.7262,24,-0.7,-31.59462,240.4612
33.61664,NaN,NaN,NaN,-6.407021,2.881032,0.1847067,0.03474271,0.02021486,0.07125816,-0.9966477,-6.250699,2.896328,0.1761174,-0.007497015,-0.1259752,0.9920051,23,5.7,-12.94863,107.7881,24,-0.7,-31.04115,236.5231
33.65833,NaN,NaN,NaN,-6.992081,2.873383,0.1870427,0.04110839,0.01851535,0.07077028,-0.9964733,-6.829483,2.889414,0.1798747,-0.01630163,-0.1244344,0.992094,23,5.7,-12.39721,103.8646,24,-0.7,-30.48974,232.5995
33.70001,NaN,NaN,NaN,-7.545425,2.863813,0.1870671,0.03923663,0.01760966,0.07347395,-0.9963694,-7.431834,2.878151,0.1847029,-0.003146046,-0.1123973,0.9936584,23,5.7,-11.84611,99.94326,24,-0.7,-29.93864,228.6782
33.742,NaN,NaN,NaN,-8.058481,2.85427,0.1876944,0.03839011,0.01546037,0.07339139,-0.9964441,-7.939411,2.871808,0.1861606,0.002667921,-0.1097708,0.9939533,23,5.7,-11.29124,95.99514,24,-0.7,-29.38376,224.7301
33.78394,NaN,NaN,NaN,-8.546515,2.843417,0.1876824,0.03940216,0.01415393,0.07499771,-0.9963044,-8.422256,2.86463,0.187047,0.005383672,-0.1108413,0.9938235,23,5.7,-10.73681,92.05019,24,-0.7,-28.82934,220.7852
33.8255,NaN,NaN,NaN,-8.994215,2.83309,0.1873346,0.03973138,0.01318163,0.07299957,-0.996453,-8.911451,2.848821,0.1873319,0.02205474,-0.1140884,0.9932258,23,5.7,-10.18696,88.13778,24,-0.7,-28.27948,216.8728
33.86682,NaN,NaN,NaN,-9.407331,2.823858,0.1872284,0.04163672,0.0116733,0.07370974,-0.9963418,-9.320627,2.840497,0.1874295,0.02464231,-0.1108317,0.9935336,23,5.7,-9.64074,84.25122,24,-0.7,-27.73326,212.9862
33.90875,NaN,NaN,NaN,-9.774513,2.814022,0.1863805,0.04010542,0.01274571,0.06674143,-0.9968826,-9.686489,2.832527,0.1874561,0.02773355,-0.1126527,0.9932473,23,5.7,-9.086594,80.30827,24,-0.7,-27.17912,209.0432
33.95062,NaN,NaN,NaN,-10.09748,2.807004,0.1850196,0.04134894,0.0141924,0.06670075,-0.9968149,-10.01033,2.824831,0.1871016,0.01943245,-0.1107852,0.9936544,23,5.7,-8.532379,76.36482,24,-0.7,-26.6249,205.0998
33.99243,NaN,NaN,NaN,-10.35953,2.799053,0.1827382,0.04019431,0.01389048,0.06506294,-0.9969746,-10.30768,2.810763,0.1857953,0.01988715,-0.119609,0.9926219,23,5.7,-7.980002,72.43446,24,-0.7,-26.07253,201.1694
34.03387,NaN,NaN,NaN,-10.56362,2.793004,0.1803713,0.03971259,0.01262257,0.05908208,-0.9973831,-10.51598,2.804413,0.1845301,0.03591719,-0.1157634,0.9926272,23,5.7,-7.431916,68.53461,24,-0.7,-25.52444,197.2696
34.07611,NaN,NaN,NaN,-10.71465,2.789318,0.1775478,0.03980727,0.01303878,0.05680145,-0.9975064,-10.67317,2.798614,0.1828123,0.03630565,-0.1261122,0.9913514,23,5.7,-6.873759,64.56313,24,-0.7,-24.96628,193.2981
34.11835,NaN,NaN,NaN,-10.79462,2.786349,0.1747134,0.04064209,0.01679817,0.04818732,-0.9978697,-10.76311,2.793845,0.1808963,0.0407513,-0.1276907,0.9909765,23,5.7,-6.314969,60.58712,24,-0.7,-24.40749,189.3221
34.15985,NaN,NaN,NaN,-10.80931,2.784403,0.1716552,0.04215074,0.02120881,0.0440108,-0.9979161,-10.80096,2.7873,0.1766171,0.03733829,-0.1270533,0.9911929,23,5.7,-5.766473,56.68438,24,-0.7,-23.859,185.4194
34.20068,NaN,NaN,NaN,-10.753,2.78353,0.168012,0.04027699,0.02513905,0.03777316,-0.9981578,-10.75645,2.78519,0.1742917,0.03409907,-0.1194017,0.9922603,23,5.7,-5.226404,52.84159,24,-0.7,-23.31893,181.5766
34.24304,NaN,NaN,NaN,-10.63394,2.782864,0.1645949,0.03919347,0.02883831,0.03559058,-0.9981812,-10.6514,2.783739,0.1717463,0.03222521,-0.1202127,0.992225,23,5.7,-4.666585,48.85826,24,-0.7,-22.75911,177.5932
34.28485,NaN,NaN,NaN,-10.45116,2.788225,0.162324,0.04345427,0.03148045,0.03243504,-0.9980325,-10.48492,2.782642,0.1689597,0.0274875,-0.121121,0.9922571,23,5.7,-4.11408,44.92699,24,-0.7,-22.2066,173.662
34.3266,NaN,NaN,NaN,-10.22851,2.796962,0.16065,0.04391202,0.03073868,0.0348902,-0.9979527,-10.26532,2.784717,0.1638874,0.02110877,-0.1258267,0.9918276,23,5.7,-3.561563,40.99563,24,-0.7,-21.65409,169.7306
34.36829,NaN,NaN,NaN,-9.944929,2.807196,0.1589246,0.03887686,0.03045131,0.02869912,-0.9983675,-9.996426,2.789461,0.1622341,0.02024653,-0.1282126,0.99154,23,5.7,-3.010458,37.07431,24,-0.7,-21.10298,165.8093
34.41016,NaN,NaN,NaN,-9.623054,2.820111,0.1574346,0.03778629,0.0278983,0.02313268,-0.9986284,-9.689685,2.795886,0.1606023,0.02140384,-0.131078,0.991141,23,5.7,-2.456799,33.13483,24,-0.7,-20.54932,161.8698
34.45203,NaN,NaN,NaN,-9.265034,2.833765,0.1560189,0.03724406,0.02590371,0.02112094,-0.9987472,-9.347145,2.803872,0.1590338,0.02404939,-0.134058,0.9906816,23,5.7,-1.903628,29.19881,24,-0.7,-19.99615,157.9338
34.49384,NaN,NaN,NaN,-8.857393,2.845789,0.1539212,0.03571929,0.02723742,0.008320549,-0.998956,-8.927786,2.823886,0.1569754,0.02941619,-0.129332,0.9911649,23,5.7,-1.350358,25.2621,24,-0.7,-19.44288,153.9971
34.5354,NaN,NaN,NaN,-8.41039,2.857226,0.1513146,0.03501775,0.02830003,0.002785156,-0.9989821,-8.497089,2.834333,0.1555811,0.03181665,-0.1218432,0.9920393,23,5.7,-0.8008422,21.35209,24,-0.7,-18.89337,150.0871
34.57715,NaN,NaN,NaN,-7.926529,2.869751,0.1498,0.03690124,0.03097308,-0.003288917,-0.9988334,-8.03084,2.84409,0.1539239,0.03263192,-0.1225251,0.9919288,23,5.7,-0.2490534,17.4259,24,-0.7,-18.34158,146.1609
34.61926,NaN,NaN,NaN,-7.424456,2.881996,0.1494176,0.04184578,0.03394537,-0.004410313,-0.9985375,-7.545603,2.853528,0.1522015,0.03415946,-0.125228,0.9915398,23,5.7,0.3080007,13.46226,24,-0.7,-17.78452,142.1972
34.66107,NaN,NaN,NaN,-6.892737,2.893201,0.1494324,0.04190246,0.03274152,-0.006028298,-0.9985669,-6.987782,2.872895,0.1499797,0.02969951,-0.120676,0.9922476,23,5.7,0.860677,9.529762,24,-0.7,-17.23185,138.2647
34.70276,NaN,NaN,NaN,-6.354524,2.902157,0.1503718,0.04366169,0.03392993,-0.01251873,-0.9983916,-6.464134,2.882329,0.1496116,0.03013487,-0.1229292,0.9919578,23,5.7,1.41146,5.61074,24,-0.7,-16.68106,134.3457
34.74469,NaN,NaN,NaN,-5.801325,2.908672,0.1518406,0.04466502,0.03486402,-0.01286284,-0.9983106,-5.925775,2.890953,0.1497624,0.03765897,-0.1220062,0.9918146,23,5.7,1.965576,1.667998,24,-0.7,-16.12695,130.403
34.7865,NaN,NaN,NaN,-5.235957,2.912793,0.1540858,0.04780263,0.03787844,-0.01628517,-0.9980055,-5.375398,2.898215,0.1505173,0.03697859,-0.1194928,0.9921462,24,-0.7,-15.57388,126.4677,25,5.7,-33.66639,255.2026
34.828,NaN,NaN,NaN,-4.664977,2.912917,0.1562973,0.0500153,0.03894927,-0.019225,-0.9978036,-4.769709,2.908515,0.1529832,0.02388008,-0.1166658,0.9928841,24,-0.7,-15.02488,122.5613,25,5.7,-33.11739,251.2962
34.86975,NaN,NaN,NaN,-4.095019,2.910078,0.1588428,0.0490846,0.04082863,-0.02388454,-0.997674,-4.213032,2.910901,0.1545725,0.03090905,-0.1262022,0.9915228,24,-0.7,-14.47344,118.6377,25,5.7,-32.56596,247.3725
34.91162,NaN,NaN,NaN,-3.532284,2.905837,0.1615474,0.04892232,0.04191299,-0.02435946,-0.9976255,-3.662095,2.911126,0.1566646,0.03237493,-0.1278352,0.9912669,24,-0.7,-13.91961,114.697,25,5.7,-32.01213,243.4319
34.95374,NaN,NaN,NaN,-2.98594,2.899204,0.1648956,0.05208376,0.04466745,-0.02703482,-0.997277,-3.126104,2.909566,0.1585606,0.03077854,-0.1271146,0.9914104,24,-0.7,-13.36236,110.732,25,5.7,-31.45488,239.4668
34.99542,NaN,NaN,NaN,-2.449353,2.895837,0.166923,0.05192723,0.04404558,-0.03044495,-0.9972145,-2.54993,2.902566,0.1629112,0.02010213,-0.1135103,0.9933334,24,-0.7,-12.81126,106.8106,25,5.7,-30.90377,235.5455
35.0365,NaN,NaN,NaN,-1.956893,2.888253,0.1667665,0.04431415,0.04648896,-0.02327896,-0.9976639,-2.063608,2.898691,0.1651148,0.01452474,-0.1201774,0.9926462,24,-0.7,-12.2683,102.9473,25,5.7,-30.36082,231.6822
35.07874,NaN,NaN,NaN,-1.51222,2.883363,0.1666097,0.0440638,0.04358441,-0.01378383,-0.9979824,-1.621828,2.894332,0.1663491,0.01246419,-0.1267017,0.9918625,24,-0.7,-11.70962,98.97208,25,5.7,-29.80214,227.707
35.12122,NaN,NaN,NaN,-1.129635,2.879639,0.1668618,0.05739362,0.04935853,-0.01500027,-0.9970179,-1.237671,2.889373,0.1668016,0.01112661,-0.1320457,0.9911811,24,-0.7,-11.14858,94.98009,25,5.7,-29.2411,223.715
35.16205,NaN,NaN,NaN,-0.7850148,2.874441,0.1650533,0.06201351,0.0495704,-0.01792863,-0.9966823,-0.8533427,2.881404,0.1667765,-0.00409424,-0.1291117,0.9916216,24,-0.7,-10.60816,91.13481,25,5.7,-28.70068,219.8697
35.20374,NaN,NaN,NaN,-0.4960165,2.867001,0.1631841,0.06113033,0.05179273,-0.02285324,-0.9965232,-0.5628563,2.877791,0.1663126,-0.002218212,-0.122269,0.9924945,24,-0.7,-10.05718,87.21436,25,5.7,-28.1497,215.9492
35.24567,NaN,NaN,NaN,-0.2576777,2.861119,0.1614362,0.05995969,0.05475695,-0.02060534,-0.9964849,-0.3208511,2.873237,0.165385,-0.008355582,-0.1181415,0.9929616,24,-0.7,-9.503026,83.27134,25,5.7,-27.59554,212.0062
