time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.87756,3.915285,-16.80422,119.9276,0.3770588,2.932961,0.0284902,-0.05300425,-0.0309921,-0.002311811,-0.9981106,0.3232708,2.924956,0.02869722,0.02954826,-0.1622941,0.9862999,8,-0.7,1.322434,6.244025,9,5.7,-16.77004,134.9788
13.91934,4.006529,-14.42289,102.9833,0.6579688,2.93575,0.0291843,-0.05544354,-0.02982762,-0.004882596,-0.9980043,0.5976056,2.928447,0.02829245,0.03263295,-0.166101,0.9855686,8,-0.7,1.874995,2.312356,9,5.7,-16.21748,131.0472
13.96127,4.005587,-13.62144,97.28069,0.9381668,2.936915,0.03051668,-0.0575369,-0.02927054,-0.007444201,-0.9978864,0.8715122,2.931358,0.02836591,0.03175331,-0.1677069,0.9853254,9,5.7,-15.66311,127.1026,10,-5.7,-33.88706,256.7728
14.00299,4.228539,-15.77882,112.6315,1.212692,2.93577,0.03226813,-0.05974894,-0.02902104,-0.008141544,-0.9977583,1.140439,2.933458,0.02886023,0.02704385,-0.1638717,0.9861109,9,5.7,-15.11139,123.1769,10,-5.7,-33.33533,252.847
14.04401,6.113229,-23.12444,164.8983,1.478865,2.934451,0.03501328,-0.06167551,-0.02740257,-0.01185196,-0.9976496,1.426474,2.935008,0.0308033,0.02806775,-0.1560632,0.9873482,9,5.7,-14.56907,119.3182,10,-5.7,-32.79302,248.9883
14.08603,5.543951,-19.40185,138.4107,1.734439,2.931825,0.03822453,-0.06333335,-0.02657028,-0.01075134,-0.9975808,1.67787,2.934541,0.03248549,0.02757101,-0.1592924,0.9868464,9,5.7,-14.01363,115.366,10,-5.7,-32.23758,245.0361
14.12778,4.738523,-14.5161,103.6468,1.974411,2.928577,0.04171624,-0.06570178,-0.02495086,-0.01175747,-0.997458,1.914801,2.93339,0.03461257,0.02686464,-0.166013,0.9857575,9,5.7,-13.46162,111.4382,10,-5.7,-31.68557,241.1083
14.16953,4.495476,-12.84447,91.7525,2.198385,2.926839,0.04649398,-0.06291973,-0.02352013,-0.01296449,-0.9976572,2.136741,2.931484,0.03699337,0.02533757,-0.1694657,0.9852103,9,5.7,-12.90989,107.5125,10,-5.7,-31.13384,237.1826
14.21136,4.215491,-16.41587,117.1643,2.405177,2.922617,0.05082948,-0.06152235,-0.02309431,-0.01286478,-0.9977556,2.363185,2.927288,0.04296824,0.01560198,-0.1629276,0.9865146,9,5.7,-12.35666,103.576,10,-5.7,-30.58061,233.2461
14.2532,4.700931,-21.30773,151.9717,2.592128,2.917388,0.05478531,-0.06283943,-0.02031537,-0.01501692,-0.9977039,2.548993,2.924925,0.04645673,0.01398625,-0.1574973,0.9874204,9,5.7,-11.80353,99.64027,10,-5.7,-30.02748,229.3104
14.29523,4.140825,-18.02373,128.6049,2.760298,2.910738,0.05836824,-0.06162278,-0.01802062,-0.01553661,-0.9978158,2.716746,2.921755,0.04975963,0.01093274,-0.1608,0.9869265,9,5.7,-11.2478,95.68605,10,-5.7,-29.47174,225.3562
14.33713,3.903185,-16.23553,115.8811,2.901901,2.902879,0.06142216,-0.06085892,-0.01654915,-0.01435829,-0.9979059,2.85969,2.917866,0.05308112,0.008887934,-0.1631386,0.9865631,9,5.7,-10.69392,91.74503,10,-5.7,-28.91787,221.4151
14.37878,3.809819,-11.27607,80.59277,3.02206,2.895048,0.06471859,-0.05675778,-0.01335856,-0.01327087,-0.9982104,2.99627,2.907491,0.05887396,0.009948316,-0.1734411,0.984794,9,5.7,-10.14301,87.8251,10,-5.7,-28.36696,217.4952
14.42078,4.180728,-12.36453,88.33754,3.117533,2.886917,0.06719522,-0.05648139,-0.01123539,-0.01371807,-0.9982462,3.093595,2.901621,0.06153234,0.01213412,-0.1703946,0.9853012,9,5.7,-9.587823,83.87473,10,-5.7,-27.81177,213.5449
14.46271,3.977343,-10.99544,78.59599,3.186552,2.878731,0.06915484,-0.05616642,-0.01119422,-0.01522127,-0.9982426,3.165644,2.895292,0.0639765,0.01017737,-0.1741672,0.9846635,9,5.7,-9.033257,79.92879,10,-5.7,-27.25721,209.5989
14.50403,4.080301,-11.2152,80.15967,3.227808,2.870721,0.06991594,-0.05775769,-0.01108727,-0.01684746,-0.9981269,3.211313,2.888861,0.06610951,0.01068463,-0.1734166,0.9847906,9,5.7,-8.487181,76.04326,10,-5.7,-26.71113,205.7134
14.5455,3.961677,-11.01893,78.76308,3.239857,2.862988,0.07025202,-0.05693297,-0.01031537,-0.01932815,-0.9981377,3.234434,2.875941,0.06901734,0.009100234,-0.1738713,0.9847263,9,5.7,-7.938742,72.14091,10,-5.7,-26.16269,201.811
14.58749,3.673268,-9.414567,67.34747,3.221263,2.856541,0.07007314,-0.05568,-0.007436513,-0.02237164,-0.9981703,3.221236,2.869516,0.06970376,0.006609457,-0.1796141,0.9837149,9,5.7,-7.383722,68.19174,10,-5.7,-25.60767,197.8619
14.62952,3.379383,-9.696775,69.35548,3.174473,2.850204,0.0689601,-0.05635301,-0.005418594,-0.02412721,-0.9981047,3.180914,2.863558,0.07004008,0.002818543,-0.1783758,0.9839584,9,5.7,-6.828105,64.23832,10,-5.7,-25.05205,193.9084
14.67108,3.249795,-9.603086,68.68886,3.094896,2.845114,0.0677259,-0.05672484,-0.004612265,-0.0281843,-0.9979814,3.109399,2.858145,0.06988963,0.002013071,-0.1786777,0.9839056,9,5.7,-6.278578,60.32823,10,-5.7,-24.50253,189.9984
14.71283,2.642319,-9.98075,71.37608,2.979078,2.840822,0.06595926,-0.05694271,-0.004308183,-0.03004162,-0.9979161,2.998265,2.848292,0.06860297,-0.004912783,-0.1770666,0.9841866,9,5.7,-5.726457,56.39968,10,-5.7,-23.9504,186.0698
14.75467,-3.465171,-18.10189,129.1611,2.824184,2.838241,0.06412819,-0.05439552,-0.002974018,-0.03297677,-0.9979704,2.85303,2.844224,0.06748367,-0.04825471,-0.1599741,0.9859411,9,5.7,-5.173403,52.4645,10,-5.7,-23.39735,182.1346
14.79651,-5.081968,-18.74691,133.7506,2.631273,2.837836,0.06236212,-0.0549543,-0.00216015,-0.03127637,-0.9979966,2.671474,2.840886,0.06615431,-0.0571627,-0.1591573,0.985597,9,5.7,-4.619963,48.52657,10,-5.7,-22.84391,178.1967
14.83823,-3.636036,-16.59394,118.4314,2.398752,2.840173,0.06109165,-0.05413284,-0.0006844657,-0.03266107,-0.9979993,2.452102,2.838517,0.06476896,-0.05068989,-0.1617949,0.9855217,9,5.7,-4.068383,44.60188,10,-5.7,-22.29233,174.272
14.87979,-4.062619,-17.63909,125.868,2.128736,2.846847,0.06030894,-0.05322506,-0.0006021573,-0.03086687,-0.9981052,2.178599,2.837995,0.062193,-0.04890694,-0.1604609,0.9858298,9,5.7,-3.518898,40.69209,10,-5.7,-21.74284,170.3622
14.92172,-6.417251,-23.29483,166.1106,1.825766,2.854906,0.05951042,-0.05174765,0.0006958866,-0.03218183,-0.9981413,1.888328,2.840481,0.06120534,-0.04935021,-0.1552912,0.9866353,9,5.7,-2.964747,36.7491,10,-5.7,-21.18869,166.4192
14.96365,-7.799808,-26.47602,188.7459,1.49903,2.863074,0.05838532,-0.05594127,0.00254658,-0.03130276,-0.9979401,1.574289,2.844938,0.0604353,-0.0490328,-0.1533683,0.9869519,9,5.7,-2.410204,32.80333,10,-5.7,-20.63415,162.4734
15.00507,-6.145627,-19.12013,136.4062,1.151486,2.872181,0.05755275,-0.05842312,0.004294318,-0.02757418,-0.9979019,1.211737,2.856993,0.05912012,-0.05319751,-0.1589059,0.9858595,9,5.7,-1.862562,28.90665,10,-5.7,-20.08651,158.5768
15.04642,-6.940149,-20.83028,148.5746,0.7848147,2.881755,0.05696924,-0.0566658,0.007163465,-0.02372883,-0.9980855,0.8562828,2.863862,0.05831023,-0.05177034,-0.1573354,0.9861873,9,5.7,-1.315767,25.016,10,-5.7,-19.53971,154.6861
15.08844,-9.61189,-25.03474,178.4907,0.4033104,2.891543,0.05682477,-0.05584249,0.009173747,-0.01818866,-0.9982318,0.4861253,2.871192,0.05762137,-0.05582585,-0.1542751,0.9864495,9,5.7,-0.7601817,21.06281,10,-5.7,-18.98413,150.7329
15.13046,-9.411977,-22.5535,160.8358,0.007548105,2.900926,0.05776113,-0.05508223,0.009981433,-0.01167456,-0.9983637,0.1020999,2.878734,0.05712713,-0.05834868,-0.1559729,0.9860365,9,5.7,-0.2048424,17.11136,10,-5.7,-18.42879,146.7815
15.17224,-7.147438,-18.2889,130.4917,-0.4024024,2.909894,0.05989827,-0.05439788,0.01028111,-0.006922356,-0.9984425,-0.3302396,2.894007,0.0573095,-0.05152093,-0.1600897,0.9857571,9,5.7,0.3477426,13.17951,10,-5.7,-17.8762,142.8496
15.21371,-7.167041,-16.60368,118.5007,-0.8223426,2.91779,0.06282099,-0.05518043,0.01029025,-0.003269393,-0.998418,-0.7390213,2.901444,0.05835521,-0.05347338,-0.1622592,0.9852982,9,5.7,0.8961805,9.277176,10,-5.7,-17.32776,138.9473
15.2558,-9.245326,-19.60269,139.8397,-1.247956,2.924212,0.06631342,-0.05829816,0.009184154,0.0006474615,-0.9982568,-1.153646,2.908564,0.06005863,-0.05705928,-0.1587404,0.9856702,9,5.7,1.452292,5.320234,10,-5.7,-16.77165,134.9904
15.29797,-8.397293,-16.41498,117.1581,-1.679022,2.928174,0.06982154,-0.06196908,0.008613962,0.003970244,-0.998033,-1.573901,2.914772,0.06221924,-0.05739894,-0.1626035,0.9850205,9,5.7,2.009836,1.353106,10,-5.7,-16.21411,131.0232
15.33908,-6.593506,-12.98447,92.74877,-2.112315,2.930958,0.07390385,-0.06465,0.008629195,0.007302213,-0.997844,-2.034728,2.924213,0.06754713,-0.04842184,-0.1689769,0.9844298,10,-5.7,-15.67045,127.1549,11,5.7,-34.29687,259.6887
15.38046,-7.057787,-12.80308,91.45808,-2.542516,2.931215,0.07765228,-0.06792229,0.00721436,0.01323305,-0.9975768,-2.455408,2.927388,0.07056995,-0.04957023,-0.1694261,0.9842955,10,-5.7,-15.12343,123.2626,11,5.7,-33.74985,255.7964
15.42249,-9.415406,-18.47612,131.8237,-2.968994,2.930724,0.08203381,-0.06942745,0.005393602,0.01505225,-0.9974589,-2.87275,2.929274,0.07364304,-0.04895806,-0.1601746,0.9858738,10,-5.7,-14.56768,119.3082,11,5.7,-33.1941,251.8421
15.46429,-8.640783,-16.56945,118.257,-3.384846,2.928688,0.08610822,-0.06812786,0.003783798,0.0150178,-0.9975564,-3.280518,2.930056,0.07682534,-0.04470687,-0.1626341,0.9856731,10,-5.7,-14.01495,115.3754,11,5.7,-32.64137,247.9092
15.50583,-11.83766,-29.19373,208.0835,-3.791653,2.925854,0.09059187,-0.06707256,0.001320356,0.01546225,-0.9976275,-3.717216,2.928929,0.08343817,-0.0385545,-0.152513,0.9875491,10,-5.7,-13.46572,111.4674,11,5.7,-32.09214,244.0012
15.54752,-12.85,-33.71359,244.1916,-4.178226,2.922506,0.09476199,-0.06568772,-0.00071376,0.01621376,-0.9977083,-4.09757,2.927139,0.08687469,-0.03543573,-0.1483464,0.9883004,10,-5.7,-12.91475,107.5471,11,5.7,-31.54117,240.0809
15.58939,-10.77448,-25.72527,183.4041,-4.54958,2.918064,0.0983827,-0.06673466,-0.004775633,0.01726197,-0.99761,-4.463419,2.924884,0.09033014,-0.03399506,-0.1543265,0.9874349,10,-5.7,-12.36111,103.6077,11,5.7,-30.98753,236.1416
15.63132,-10.44925,-26.40719,188.2561,-4.901949,2.912958,0.1013629,-0.06789226,-0.00746857,0.01716653,-0.997517,-4.811207,2.92209,0.09363587,-0.0295932,-0.1539449,0.9876361,10,-5.7,-11.80671,99.66294,11,5.7,-30.43313,232.1968
15.673,-11.74199,-30.794,219.4699,-5.233131,2.905206,0.1037125,-0.06613545,-0.009710746,0.01612394,-0.9976332,-5.171141,2.914814,0.09923434,-0.02959269,-0.1518123,0.9879662,10,-5.7,-11.25553,95.74111,11,5.7,-29.88195,228.2749
15.71396,NaN,NaN,NaN,-5.538424,2.899057,0.1059935,-0.0637009,-0.01023287,0.01505802,-0.997803,-5.473306,2.910017,0.1014762,-0.02340198,-0.1456679,0.9890568,10,-5.7,-10.71395,91.88756,11,5.7,-29.34037,224.4214
15.75635,NaN,NaN,NaN,-5.814579,2.892274,0.1075618,-0.06365452,-0.009633727,0.01756215,-0.997771,-5.74788,2.904956,0.1035116,-0.01940046,-0.1436061,0.9894447,10,-5.7,-10.15369,87.90108,11,5.7,-28.78011,220.4349
15.79816,-10.03009,-28.02389,199.7596,-6.061291,2.885409,0.1081885,-0.06547476,-0.008963251,0.02189191,-0.9975738,-5.994459,2.899642,0.1052806,-0.01997093,-0.1530298,0.9880197,10,-5.7,-9.600843,83.96739,11,5.7,-28.22727,216.5012
15.83987,-8.669744,-19.00129,135.5604,-6.280817,2.877757,0.1075344,-0.06966484,-0.008633444,0.02830025,-0.9971316,-6.238437,2.888638,0.1075578,-0.01771677,-0.1595106,0.9870372,10,-5.7,-9.049335,80.04321,11,5.7,-27.67576,212.577
15.88101,-8.457046,-16.19324,115.5802,-6.469636,2.869415,0.1060451,-0.07249259,-0.007875784,0.03419336,-0.9967515,-6.427518,2.882939,0.107728,-0.01733821,-0.1629675,0.9864791,10,-5.7,-8.505457,76.17332,11,5.7,-27.13188,208.7071
15.92319,-8.346557,-14.64909,104.593,-6.630011,2.862525,0.1042106,-0.07077431,-0.01062222,0.03986526,-0.9966388,-6.589279,2.876829,0.1072428,-0.01658433,-0.1654013,0.9860869,10,-5.7,-7.947749,72.20502,11,5.7,-26.57417,204.7388
15.96533,-8.364975,-13.79105,98.48771,-6.757323,2.855468,0.101461,-0.0703572,-0.01402888,0.04149446,-0.9965597,-6.719786,2.870713,0.1062586,-0.0164855,-0.1669583,0.9858261,10,-5.7,-7.390378,68.23912,11,5.7,-26.0168,200.7729
16.00699,-7.863788,-13.227,94.47431,-6.85388,2.848958,0.09823303,-0.07120416,-0.01836487,0.04715978,-0.9961771,-6.83354,2.859167,0.1030487,-0.01076109,-0.1680229,0.9857243,10,-5.7,-6.839789,64.32147,11,5.7,-25.46622,196.8553
16.0488,-7.279671,-11.93899,85.3096,-6.919617,2.844222,0.09472724,-0.07118218,-0.02142243,0.05071072,-0.9959431,-6.902555,2.853675,0.1008232,-0.004360497,-0.1710449,0.9852536,10,-5.7,-6.286829,60.38696,11,5.7,-24.91326,192.9208
16.09085,-6.919124,-11.7321,83.8375,-6.954671,2.840414,0.09059876,-0.0706578,-0.0232508,0.05457867,-0.995735,-6.942035,2.848759,0.09832965,0.0002695713,-0.1715413,0.9851769,10,-5.7,-5.730917,56.43144,11,5.7,-24.35734,188.9653
16.13272,-6.285971,-11.57822,82.74261,-6.958761,2.838631,0.08609587,-0.07054246,-0.02429106,0.05804857,-0.995522,-6.951956,2.844621,0.09550279,0.00793798,-0.1719076,0.9850811,10,-5.7,-5.177525,52.49385,11,5.7,-23.80395,185.0277
16.17444,-5.466334,-13.71796,97.96753,-6.934213,2.838485,0.08095916,-0.0702965,-0.02582153,0.05800257,-0.9955036,-6.936366,2.839166,0.08896722,0.01480695,-0.166772,0.9858843,10,-5.7,-4.625742,48.56771,11,5.7,-23.25217,181.1015
16.21579,-5.649671,-13.43847,95.97885,-6.878037,2.839181,0.07498515,-0.07018312,-0.02759855,0.05922787,-0.9953918,-6.886452,2.838054,0.08522895,0.01271455,-0.1673282,0.9858193,10,-5.7,-4.07897,44.67723,11,5.7,-22.7054,177.211
16.25809,-5.54212,-12.439,88.86726,-6.78946,2.841145,0.06821373,-0.06859443,-0.02723263,0.05651825,-0.99567,-6.805245,2.837719,0.08104008,0.01401921,-0.1695533,0.9854212,10,-5.7,-3.519819,40.69866,11,5.7,-22.14625,173.2325
16.30042,-5.414289,-12.38955,88.51545,-6.664707,2.844568,0.06147116,-0.06313791,-0.02680492,0.05195162,-0.9962912,-6.689707,2.838166,0.0763647,0.01421087,-0.169669,0.9853987,10,-5.7,-2.960139,36.71633,11,5.7,-21.58657,169.2501
16.34137,-5.405566,-13.69794,97.8251,-6.508361,2.849752,0.05560353,-0.05423233,-0.02653911,0.04950197,-0.9969475,-6.534581,2.84145,0.06594872,0.01138639,-0.1668037,0.9859244,10,-5.7,-2.418552,32.86274,11,5.7,-21.04498,165.3965
16.38309,-5.712137,-11.23622,80.30903,-6.319618,2.856882,0.05029479,-0.04963609,-0.02648154,0.04724882,-0.9972976,-6.355174,2.844588,0.06091054,0.007892306,-0.1728201,0.9849218,10,-5.7,-1.867303,28.9404,11,5.7,-20.49373,161.4742
16.42496,-5.426745,-12.11976,86.59576,-6.10801,2.864008,0.04551947,-0.04853975,-0.02926868,0.04775709,-0.9972495,-6.15321,2.848729,0.05622542,0.008271514,-0.1704305,0.985335,10,-5.7,-1.313473,24.99969,11,5.7,-19.9399,157.5335
16.46777,-5.398921,-10.05081,71.87444,-5.870198,2.87275,0.04070223,-0.04987035,-0.03165214,0.04369469,-0.9972973,-5.925982,2.853774,0.05210535,0.007222553,-0.1768373,0.9842136,10,-5.7,-0.7474676,20.97235,11,5.7,-19.37389,153.5061
16.50876,-5.176219,-8.325243,59.5965,-5.608002,2.882316,0.0359648,-0.05170995,-0.03400548,0.03553326,-0.9974504,-5.654989,2.865945,0.04397617,0.007900945,-0.1846828,0.9827664,10,-5.7,-0.2054172,17.11547,11,5.7,-18.83184,149.6492
16.54959,-4.685598,-7.762538,55.59265,-5.322844,2.892707,0.03167178,-0.05083799,-0.03549781,0.02606319,-0.9977356,-5.379886,2.872899,0.04010388,0.01227405,-0.1880191,0.9820887,10,-5.7,0.3343573,13.27477,11,5.7,-18.29207,145.8085
16.59167,-3.435589,-7.554604,54.113,-5.016453,2.902524,0.02787943,-0.04832186,-0.03460226,0.01730828,-0.9980823,-5.084221,2.88051,0.03639388,0.02992134,-0.1893888,0.9814462,10,-5.7,0.8906078,9.316845,11,5.7,-17.73582,141.8506
16.63449,-0.8632914,-11.62957,83.10787,-4.687751,2.912413,0.02502972,-0.04560008,-0.03318856,0.01302837,-0.9983233,-4.767174,2.88852,0.03293969,0.04624124,-0.1719658,0.9840171,10,-5.7,1.456685,5.288994,11,5.7,-17.16974,137.8228
16.67557,-0.2313328,-13.09924,93.56515,-4.34445,2.920878,0.02342711,-0.04359406,-0.03055438,0.01006958,-0.9985313,-4.407655,2.904337,0.02760151,0.04396658,-0.168479,0.9847242,10,-5.7,1.999982,1.423237,11,5.7,-16.62644,133.957
16.71698,-0.1338876,-12.83257,91.66762,-3.986766,2.928239,0.02182289,-0.04434686,-0.02923473,0.006165442,-0.9985693,-4.060424,2.911793,0.02543983,0.04219012,-0.1691711,0.9846833,11,5.7,-16.07908,130.0623,12,-5.7,-34.37707,260.2596
16.75876,0.1901853,-11.63674,83.15895,-3.62245,2.934349,0.02073272,-0.04438937,-0.02792454,0.003178479,-0.998619,-3.706128,2.918584,0.02366944,0.04611582,-0.1722734,0.9839691,11,5.7,-15.52658,126.1311,12,-5.7,-33.82457,256.3283
16.80145,0.1305192,-9.793661,70.04473,-3.255444,2.937631,0.02008075,-0.0455104,-0.02533802,-0.001465074,-0.9986414,-3.348541,2.924686,0.02233166,0.04882683,-0.1784955,0.9827285,11,5.7,-14.96229,122.116,12,-5.7,-33.26028,252.3132
16.84262,0.3669463,-9.604433,68.69831,-2.885885,2.93965,0.01992023,-0.04783353,-0.02355952,-0.004339121,-0.998568,-2.955686,2.933673,0.02058434,0.04753961,-0.1793929,0.9826282,11,5.7,-14.41774,118.2412,12,-5.7,-32.71572,248.4385
16.88425,0.6659716,-9.832861,70.32365,-2.520251,2.939541,0.0204029,-0.04764387,-0.02197553,-0.006159618,-0.9986036,-2.598028,2.936408,0.02012832,0.0456323,-0.1785206,0.9828775,11,5.7,-13.86753,114.3263,12,-5.7,-32.16552,244.5236
16.92606,1.172668,-10.35485,74.03775,-2.165519,2.936581,0.02081281,-0.05170565,-0.02074177,-0.007556716,-0.9984184,-2.250118,2.938079,0.02018204,0.04546764,-0.1765807,0.9832355,11,5.7,-13.31476,110.3932,12,-5.7,-31.61275,240.5904
16.96875,1.553021,-10.97756,78.46858,-1.819917,2.932385,0.02145651,-0.05537642,-0.01965907,-0.009925926,-0.9982227,-1.910565,2.938189,0.02038237,0.04343156,-0.1744963,0.9836996,11,5.7,-12.75029,106.3768,12,-5.7,-31.04827,236.574
17.00986,1.445695,-10.24636,73.26581,-1.490743,2.92672,0.02190073,-0.05573545,-0.01787482,-0.01137958,-0.9982207,-1.554885,2.934136,0.02097511,0.04028609,-0.1769627,0.9833927,11,5.7,-12.2067,102.5089,12,-5.7,-30.50469,232.7062
17.05142,2.020652,-9.551462,68.32137,-1.178304,2.92,0.02241578,-0.05797381,-0.01561985,-0.01246207,-0.9981181,-1.246853,2.930503,0.02136751,0.04700902,-0.1795759,0.9826203,11,5.7,-11.65718,98.59889,12,-5.7,-29.95517,228.7961
17.09344,2.326972,-10.18855,72.85445,-0.8834995,2.912706,0.02320472,-0.05807479,-0.01459059,-0.01426996,-0.9981036,-0.9556418,2.925884,0.02170371,0.04431365,-0.1770383,0.9832059,11,5.7,-11.10157,94.64547,12,-5.7,-29.39955,224.8427
17.13608,-3.666839,-28.21151,201.0948,-0.6126478,2.905874,0.02371335,-0.05724457,-0.012464,-0.01327538,-0.9981941,-0.6868297,2.920774,0.02214842,-0.01464448,-0.1529915,0.988119,11,5.7,-10.53787,90.63454,12,-5.7,-28.83585,220.8318
17.17709,-5.392733,-26.92107,191.9128,-0.3649808,2.900686,0.02448247,-0.0556774,-0.01017371,-0.01298356,-0.9983126,-0.4149811,2.909895,0.02310015,-0.02562439,-0.1535634,0.9878065,11,5.7,-9.995783,86.77741,12,-5.7,-28.29376,216.9746
17.21838,-7.25059,-35.4846,252.8454,-0.1408063,2.893768,0.02430467,-0.06128749,-0.01044041,-0.01341181,-0.9979755,-0.1919219,2.90511,0.02372345,-0.02759261,-0.150067,0.9882907,11,5.7,-9.449715,82.89194,12,-5.7,-27.7477,213.0892
17.26044,-5.172315,-27.80658,198.2136,0.06163383,2.886901,0.02315461,-0.06777006,-0.01012521,-0.0203477,-0.9974421,0.01018775,2.899991,0.02408928,-0.02583229,-0.1530576,0.9878796,11,5.7,-8.893726,78.93587,12,-5.7,-27.19171,209.1331
17.3028,-4.467542,-24.36944,173.7569,0.2403093,2.881098,0.02246676,-0.06881348,-0.008876205,-0.02896714,-0.9971695,0.1895232,2.894757,0.02402087,-0.02647249,-0.1549799,0.9875629,11,5.7,-8.333532,74.94989,12,-5.7,-26.63151,205.1471
17.3443,-2.964876,-17.45972,124.5917,0.3915907,2.876314,0.02191585,-0.06625558,-0.006061046,-0.03036211,-0.9973222,0.3599005,2.884733,0.0230299,-0.02633218,-0.1611278,0.9865822,11,5.7,-7.785081,71.04745,12,-5.7,-26.08306,201.2447
17.38596,-3.803252,-21.50382,153.367,0.5190178,2.86955,0.02133386,-0.06327992,-0.00235664,-0.03323926,-0.9974394,0.4885631,2.880187,0.02242572,-0.02763021,-0.1569815,0.987215,11,5.7,-7.23433,67.12865,12,-5.7,-25.53231,197.3259
17.42783,NaN,NaN,NaN,0.6178502,2.864522,0.02206095,-0.05957624,0.0005322681,-0.03561921,-0.997588,0.5900313,2.875602,0.02184588,-0.03578552,-0.1437909,0.9889609,11,5.7,-6.6806,63.18866,12,-5.7,-24.97858,193.3859
17.46982,NaN,NaN,NaN,0.6928271,2.858863,0.02268056,-0.06024001,0.001971337,-0.03924705,-0.9974102,0.6683763,2.870882,0.02158993,-0.03663384,-0.1399991,0.9894737,11,5.7,-6.125375,59.23803,12,-5.7,-24.42336,189.4353
17.51144,-11.71675,-50.66548,360.8628,0.7382345,2.853708,0.02397799,-0.05868964,0.003344811,-0.04176679,-0.9973966,0.7266452,2.861761,0.02200714,-0.03409134,-0.1466494,0.9886009,11,5.7,-5.575035,55.32215,12,-5.7,-23.87302,185.5194
17.55328,-12.85,-51.40987,368.0187,0.7501598,2.850583,0.02604047,-0.05736804,0.006456106,-0.041848,-0.9974548,0.7434299,2.857449,0.02269127,-0.03651949,-0.1457921,0.988641,11,5.7,-5.021953,51.38677,12,-5.7,-23.31994,181.584
17.59637,NaN,NaN,NaN,0.7290689,2.848854,0.02814927,-0.05623687,0.009725696,-0.04406882,-0.9973971,0.7287327,2.853727,0.02382143,-0.04108216,-0.1439403,0.9887333,11,5.7,-4.452207,47.33282,12,-5.7,-22.75019,177.53
17.63684,NaN,NaN,NaN,0.6685245,2.848469,0.0305515,-0.05646549,0.01242323,-0.0436696,-0.9973717,0.6766884,2.850958,0.0253251,-0.0452761,-0.1423645,0.9887782,11,5.7,-3.917122,43.52549,12,-5.7,-22.21511,173.7227
17.67853,-7.009512,-22.7829,162.4682,0.5726112,2.849317,0.03263083,-0.05721379,0.01387678,-0.04121306,-0.9974144,0.5875975,2.848061,0.02887929,-0.04614813,-0.1556936,0.9867268,11,5.7,-3.365975,39.60388,12,-5.7,-21.66396,169.8011
17.72021,-7.48722,-22.43714,160.0079,0.4355961,2.852379,0.03505555,-0.05444322,0.01618848,-0.03929917,-0.9976119,0.4600739,2.847804,0.03056487,-0.04900952,-0.1559277,0.9865519,11,5.7,-2.814929,35.68298,12,-5.7,-21.11291,165.8802
17.76236,-8.238579,-25.77839,183.7822,0.2619404,2.858398,0.03734641,-0.05527983,0.01907664,-0.03579386,-0.9976467,0.2973838,2.848481,0.03214075,-0.04585221,-0.1537736,0.9870417,11,5.7,-2.257745,31.71841,12,-5.7,-20.55573,161.9156
17.80408,-11.01869,-30.60922,218.1553,0.05838495,2.866027,0.03958513,-0.05919759,0.0188988,-0.03345477,-0.9975066,0.1053095,2.850677,0.03391537,-0.0503455,-0.1514345,0.9871843,11,5.7,-1.706137,27.79351,12,-5.7,-20.00412,157.9907
17.845,-8.199742,-19.89293,141.905,-0.1734236,2.875436,0.04213545,-0.05698004,0.0188396,-0.0314187,-0.997703,-0.1308293,2.85935,0.03773715,-0.0560705,-0.1581046,0.9858291,11,5.7,-1.164918,23.94254,12,-5.7,-19.4629,154.1398
17.88702,-8.007226,-18.32582,130.7544,-0.4300856,2.885171,0.04468002,-0.05502815,0.02028171,-0.02752233,-0.9978994,-0.3772209,2.865568,0.03962879,-0.05752369,-0.159765,0.9854777,11,5.7,-0.6092926,19.98906,12,-5.7,-18.90728,150.1863
17.92911,-8.735373,-18.45972,131.7072,-0.7043972,2.895462,0.04762048,-0.05481518,0.02279318,-0.02382254,-0.997952,-0.6414422,2.872813,0.0416448,-0.06057066,-0.1596414,0.9853151,11,5.7,-0.05286252,16.02986,12,-5.7,-18.35085,146.2271
17.97089,-9.799508,-19.31328,137.7806,-0.9922961,2.906116,0.05101425,-0.05459852,0.02362352,-0.01921349,-0.998044,-0.9195145,2.880562,0.04372985,-0.06352115,-0.158759,0.9852718,11,5.7,0.4992691,12.10123,12,-5.7,-17.79871,142.2985
