time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
35.46674,NaN,NaN,NaN,2.197713,2.990577,0.03841449,0.007315313,0.006712154,0.03964639,-0.9991645,2.323273,2.992932,0.0240041,0.02156764,-0.1421888,0.9896046,24,-0.7,-6.570478,62.40528,25,5.7,-24.66295,191.1398
35.49463,NaN,NaN,NaN,1.797822,2.987099,0.04515207,0.01477711,0.0003603697,0.03999303,-0.9990907,1.914796,2.992783,0.02944124,0.01424753,-0.1410982,0.9898931,24,-0.7,-6.202003,59.78344,25,5.7,-24.29448,188.5179
35.52271,NaN,NaN,NaN,1.403123,2.982654,0.05238149,0.02127299,-0.005193964,0.03803911,-0.9990363,1.510537,2.990581,0.03594637,0.01339636,-0.1333915,0.9909729,24,-0.7,-5.830395,57.13932,25,5.7,-23.92287,185.8738
35.55048,NaN,NaN,NaN,1.015422,2.977791,0.06076904,0.02404419,-0.009886965,0.03553393,-0.9990303,1.112572,2.986778,0.04376125,0.02022706,-0.1367085,0.9904048,24,-0.7,-5.463405,54.52805,25,5.7,-23.55588,183.2625
35.57819,NaN,NaN,NaN,0.6376876,2.973572,0.06898494,0.02852686,-0.01508266,0.0342609,-0.9988919,0.72408,2.98163,0.05246317,0.02110861,-0.1379003,0.9902211,24,-0.7,-5.097183,51.92225,25,5.7,-23.18966,180.6567
35.60718,NaN,NaN,NaN,0.272182,2.967496,0.07669404,0.03150665,-0.01915999,0.03157831,-0.9988209,0.3991862,2.98163,0.05246317,0.02110861,-0.1379003,0.9902211,24,-0.7,-4.713598,49.19289,25,5.7,-22.80607,177.9274
35.63391,NaN,NaN,NaN,-0.0800792,2.961913,0.08394016,0.02679936,-0.02079089,0.02718619,-0.9990548,0.034771,2.976262,0.0620532,0.01876037,-0.1332806,0.9909008,24,-0.7,-4.360235,46.67859,25,5.7,-22.45271,175.4131
35.66162,NaN,NaN,NaN,-0.4183605,2.956678,0.09089841,0.02230851,-0.02077642,0.02279059,-0.9992754,-0.3156214,2.970047,0.07172298,0.01775129,-0.1431974,0.989535,24,-0.7,-3.993587,44.06975,25,5.7,-22.08606,172.8042
35.68951,6.327893,-53.45397,380.704,-0.7424608,2.95058,0.09730428,0.02164573,-0.02075729,0.02041093,-0.9993418,-0.6516249,2.963383,0.08050561,0.0181359,-0.1465975,0.98903,24,-0.7,-3.624967,41.44688,25,5.7,-21.71744,170.1814
35.71735,2.290203,-33.53889,239.0008,-1.050207,2.944847,0.1035781,0.0213623,-0.01949725,0.0176003,-0.9994267,-0.9707965,2.956753,0.08899212,0.01349164,-0.1509923,0.9884428,24,-0.7,-3.256644,38.82612,25,5.7,-21.34912,167.5606
35.74512,2.889218,-28.791,205.2178,-1.340352,2.939787,0.1098754,0.02323329,-0.01864581,0.01624394,-0.9994242,-1.272065,2.949797,0.09686458,0.02004433,-0.1528911,0.9880397,24,-0.7,-2.889406,36.21309,25,5.7,-20.98188,164.9476
35.77386,2.648046,-28.791,205.2178,-1.61167,2.934523,0.115872,0.02644466,-0.01811196,0.01504156,-0.999373,-1.513237,2.949797,0.09686458,0.02004433,-0.1528911,0.9880397,24,-0.7,-2.509694,33.5113,25,5.7,-20.60217,162.2458
35.80054,2.28076,-28.72021,204.7141,-1.868451,2.928246,0.1213595,0.0287656,-0.0183111,0.01402932,-0.99932,-1.782162,2.943207,0.1046005,0.0196196,-0.1529007,0.9880468,24,-0.7,-2.156795,31.00029,25,5.7,-20.24927,159.7348
35.82831,2.930183,-35.46768,252.7248,-2.105341,2.922245,0.1267974,0.03039094,-0.01871407,0.01341932,-0.9992728,-2.030875,2.936694,0.1119362,0.01941222,-0.1502732,0.9884539,24,-0.7,-1.789488,28.38677,25,5.7,-19.88196,157.1213
35.85608,5.866046,-49.85852,355.121,-2.324278,2.915967,0.1322203,0.03372317,-0.01995966,0.01386342,-0.9991357,-2.260662,2.929832,0.1188781,0.02263722,-0.1470438,0.9888709,24,-0.7,-1.422787,25.77755,25,5.7,-19.51526,154.512
35.88403,6.0172,-36.63849,261.0556,-2.526875,2.908088,0.1373188,0.03653502,-0.02200182,0.01554218,-0.9989693,-2.473009,2.922682,0.1255431,0.03215395,-0.1498253,0.9881895,24,-0.7,-1.053202,23.14782,25,5.7,-19.14568,151.8823
35.91217,NaN,NaN,NaN,-2.713769,2.899523,0.1417412,0.03724026,-0.02381045,0.016344,-0.998889,-2.668603,2.914757,0.1319473,0.03513159,-0.1436709,0.9890018,24,-0.7,-0.6807461,20.49766,25,5.7,-18.77322,149.2321
35.94037,NaN,NaN,NaN,-2.88754,2.88954,0.1458722,0.03754164,-0.02533698,0.01773136,-0.9988165,-2.823066,2.914757,0.1319473,0.03513159,-0.1436709,0.9890018,24,-0.7,-0.3084846,17.84888,25,5.7,-18.40096,146.5834
35.96753,NaN,NaN,NaN,-3.047964,2.879316,0.1492787,0.03689158,-0.02698436,0.01988861,-0.9987569,-2.992589,2.905612,0.1378596,0.03876511,-0.1434481,0.9888983,24,-0.7,0.05110773,15.29025,25,5.7,-18.04137,144.0247
35.99573,NaN,NaN,NaN,-3.193589,2.868511,0.152488,0.03591456,-0.02862493,0.02194091,-0.9987039,-3.146669,2.894995,0.1430306,0.04201173,-0.1416608,0.9890233,24,-0.7,0.4236406,12.63954,25,5.7,-17.66883,141.374
36.02332,NaN,NaN,NaN,-3.323946,2.858011,0.1555216,0.03512678,-0.02900787,0.02196758,-0.9987203,-3.284842,2.883108,0.1476424,0.04430719,-0.1428191,0.9887566,24,-0.7,0.7883507,10.04449,25,5.7,-17.30412,138.779
36.05115,8.86394,-36.81144,262.2863,-3.440654,2.847555,0.1585726,0.03527816,-0.02811144,0.02101639,-0.9987611,-3.408586,2.870535,0.1517253,0.04624075,-0.1495148,0.9876776,24,-0.7,1.156506,7.42493,25,5.7,-16.93597,136.1594
36.07898,7.2819,-34.75081,247.624,-3.541968,2.836706,0.1614646,0.03551611,-0.02571128,0.0177513,-0.9988806,-3.516373,2.857991,0.1554934,0.04309951,-0.1501093,0.9877296,24,-0.7,1.524279,4.808088,25,5.7,-16.5682,133.5426
36.10736,7.204534,-34.75066,247.623,-3.628956,2.826001,0.1641756,0.03396769,-0.02213867,0.01391761,-0.9990808,-3.593696,2.857991,0.1554934,0.04309951,-0.1501093,0.9877296,24,-0.7,1.899649,2.137197,25,5.7,-16.19283,130.8717
36.13458,12.9,-50.84438,366.1834,-3.699281,2.815395,0.1668334,0.03180361,-0.01838914,0.01159877,-0.9992577,-3.671638,2.845163,0.1590399,0.04475046,-0.1449846,0.9884214,25,5.7,-15.83295,128.311,26,-0.7,-33.92545,257.046
36.16254,NaN,NaN,NaN,-3.748915,2.805343,0.169183,0.02944821,-0.01516384,0.009435038,-0.9994068,-3.728887,2.832243,0.1624018,0.04151264,-0.145655,0.9884641,25,5.7,-15.46362,125.6831,26,-0.7,-33.55612,254.418
36.19043,NaN,NaN,NaN,-3.777766,2.795911,0.1710506,0.02672511,-0.01176369,0.00703573,-0.9995489,-3.765014,2.81954,0.1656178,0.03540429,-0.1432409,0.9890544,25,5.7,-15.09488,123.0594,26,-0.7,-33.18739,251.7944
36.21808,NaN,NaN,NaN,-3.78175,2.787622,0.1714595,0.02147678,-0.008911937,0.004848715,-0.9997179,-3.776112,2.807351,0.1684819,0.001378155,-0.1444536,0.9895107,25,5.7,-14.72867,120.4537,26,-0.7,-32.82118,249.1887
36.24603,-4.898564,-30.65261,218.4638,-3.755943,2.780904,0.1705393,0.01222293,-0.006451383,0.0005942078,-0.9999044,-3.757448,2.796196,0.1704236,-0.005167061,-0.1514589,0.9884501,25,5.7,-14.3593,117.8255,26,-0.7,-32.45181,246.5604
36.27441,-4.852114,-30.65261,218.4638,-3.703686,2.776772,0.1681146,0.003197702,-0.002873585,-0.005198739,-0.9999773,-3.710998,2.796196,0.1704236,-0.005167061,-0.1514589,0.9884501,25,5.7,-13.98414,115.156,26,-0.7,-32.07664,243.891
36.3017,-3.839046,-16.18336,115.5097,-3.621116,2.775399,0.1645387,-0.001091058,0.001693904,-0.0115571,-0.9999312,-3.637976,2.786504,0.1707767,-0.001720173,-0.16229,0.9867416,25,5.7,-13.62374,112.5917,26,-0.7,-31.71625,241.3267
36.32965,-4.334602,-16.61303,118.567,-3.506954,2.77575,0.1606748,0.0009788057,0.007303669,-0.01853351,-0.999801,-3.532586,2.779424,0.1692168,-0.006684682,-0.1616333,0.9868283,25,5.7,-13.25416,109.962,26,-0.7,-31.34667,238.697
36.35742,-5.353148,-29.88722,213.0178,-3.360336,2.778802,0.1565199,0.004301798,0.01384528,-0.02580538,-0.9995618,-3.393424,2.775542,0.1661609,-0.009100086,-0.1516715,0.9883891,25,5.7,-12.8864,107.3452,26,-0.7,-30.9789,236.0802
36.38519,NaN,NaN,NaN,-3.17927,2.784634,0.1523198,0.003948263,0.019913,-0.03298701,-0.9992496,-3.218932,2.774904,0.1618613,-0.002330073,-0.1408176,0.9900329,25,5.7,-12.51919,104.7324,26,-0.7,-30.61169,233.4673
36.41309,NaN,NaN,NaN,-2.96868,2.793474,0.1483973,0.000749704,0.02580377,-0.03858053,-0.998922,-3.012968,2.778044,0.1570586,0.004942896,-0.134419,0.9909123,25,5.7,-12.1507,102.1105,26,-0.7,-30.24321,230.8454
36.4411,NaN,NaN,NaN,-2.731212,2.805057,0.1442347,-0.004805184,0.0315171,-0.04111317,-0.9986457,-2.801885,2.778044,0.1570586,0.004942896,-0.134419,0.9909123,25,5.7,-11.78061,99.47715,26,-0.7,-29.87312,228.2121
36.46881,NaN,NaN,NaN,-2.465037,2.818661,0.1397528,-0.01258024,0.0349233,-0.04124901,-0.9984592,-2.541492,2.785245,0.1521206,-0.006214779,-0.1380484,0.990406,25,5.7,-11.41371,96.86652,26,-0.7,-29.50622,225.6015
36.49677,NaN,NaN,NaN,-2.174174,2.834092,0.1350363,-0.01924028,0.0370902,-0.04130603,-0.9982725,-2.254329,2.7964,0.1471555,0.002096979,-0.1450761,0.9894183,25,5.7,-11.0447,94.24084,26,-0.7,-29.1372,222.9758
36.52472,-1.348623,-27.62388,196.9133,-1.866966,2.84954,0.1291676,-0.02477736,0.03752153,-0.04057135,-0.9981645,-1.948109,2.810935,0.1419716,0.003010796,-0.1528527,0.9882444,25,5.7,-10.67502,91.61047,26,-0.7,-28.76752,220.3454
36.5528,0.2128913,-36.58732,260.6916,-1.538298,2.864956,0.1223951,-0.02974329,0.03652772,-0.04000589,-0.9980885,-1.619107,2.828102,0.136155,0.006951861,-0.1495693,0.9887268,25,5.7,-10.30362,88.9678,26,-0.7,-28.39612,217.7028
36.58032,0.09784248,-43.38102,309.0313,-1.19397,2.880188,0.1151935,-0.03241231,0.03549634,-0.04148247,-0.9979823,-1.272399,2.846419,0.1294918,0.004386952,-0.1480014,0.9889774,25,5.7,-9.939386,86.37614,26,-0.7,-28.03189,215.1111
36.60815,0.4166009,-43.38109,309.0317,-0.8353689,2.895152,0.1077378,-0.03323621,0.03537275,-0.04461342,-0.9978245,-0.953642,2.846419,0.1294918,0.004386952,-0.1480014,0.9889774,25,5.7,-9.571894,83.7613,26,-0.7,-27.66439,212.4962
36.63605,1.360398,-43.84333,312.3208,-0.4672405,2.909081,0.1002096,-0.03335105,0.03513882,-0.04743658,-0.9976987,-0.5826242,2.864935,0.1217531,0.006155042,-0.1479609,0.988974,25,5.7,-9.203184,81.13779,26,-0.7,-27.29568,209.8727
36.66388,NaN,NaN,NaN,-0.09187109,2.921959,0.09279872,-0.03226051,0.03532727,-0.04978463,-0.9976135,-0.2027712,2.883138,0.1132253,0.0005336564,-0.1395139,0.99022,25,5.7,-8.834907,78.51736,26,-0.7,-26.92741,207.2523
36.69171,NaN,NaN,NaN,0.2871107,2.933436,0.08553371,-0.03024196,0.03524731,-0.04981688,-0.997678,0.182045,2.900449,0.1042502,0.0004284354,-0.1368615,0.9905901,25,5.7,-8.466823,75.89832,26,-0.7,-26.55932,204.6333
36.71954,NaN,NaN,NaN,0.6696265,2.943187,0.07838713,-0.02813737,0.03523738,-0.04831579,-0.9978137,0.5714063,2.916337,0.09527218,-0.003189228,-0.1324947,0.9911786,25,5.7,-8.098706,73.27903,26,-0.7,-26.19121,202.014
36.74744,NaN,NaN,NaN,1.055461,2.949708,0.07066141,-0.02473054,0.03510638,-0.04566895,-0.9980333,0.9646864,2.930424,0.08649409,-0.003780096,-0.1325217,0.9911729,25,5.7,-7.730151,70.65662,26,-0.7,-25.82265,199.3916
36.77521,NaN,NaN,NaN,1.442696,2.95315,0.0630243,-0.02315642,0.03610717,-0.04319417,-0.9981455,1.308896,2.930424,0.08649409,-0.003780096,-0.1325217,0.9911729,25,5.7,-7.363111,68.04501,26,-0.7,-25.45561,196.78
36.80316,NaN,NaN,NaN,1.82978,2.954966,0.05608714,-0.02238922,0.03888963,-0.04275735,-0.9980773,1.70395,2.941688,0.07756639,-0.003559791,-0.1372466,0.9905305,25,5.7,-6.9934,65.41437,26,-0.7,-25.0859,194.1493
36.83099,NaN,NaN,NaN,2.215048,2.955138,0.05016631,-0.01699634,0.04280545,-0.04318283,-0.998005,2.097689,2.948999,0.06862056,-0.005550535,-0.1364532,0.990631,25,5.7,-6.625126,62.79396,26,-0.7,-24.71763,191.5289
36.85883,NaN,NaN,NaN,2.596654,2.952769,0.04467888,-0.01084728,0.04631416,-0.04162278,-0.9980005,2.488334,2.95293,0.06018281,-0.01194525,-0.137268,0.9904619,25,5.7,-6.257342,60.17704,26,-0.7,-24.34984,188.912
36.88684,NaN,NaN,NaN,2.974629,2.948435,0.03948896,-0.008068198,0.04811734,-0.0385144,-0.9980662,2.875593,2.953867,0.05257857,-0.01681763,-0.1392022,0.9901212,25,5.7,-5.887378,57.54461,26,-0.7,-23.97988,186.2796
36.91437,NaN,NaN,NaN,3.348895,2.943542,0.03516143,-0.006353539,0.04958415,-0.03741133,-0.9980488,3.259173,2.951697,0.04558218,-0.02102167,-0.1308674,0.991177,25,5.7,-5.522831,54.95073,26,-0.7,-23.61533,183.6857
36.9422,NaN,NaN,NaN,3.715874,2.937137,0.03108701,-0.005031198,0.05107659,-0.03813793,-0.9979537,3.585377,2.951697,0.04558218,-0.02102167,-0.1308674,0.991177,25,5.7,-5.1552,52.33489,26,-0.7,-23.2477,181.0698
36.97028,NaN,NaN,NaN,4.072678,2.929601,0.02710524,-0.006439226,0.05086577,-0.03741282,-0.9979838,3.953004,2.947139,0.03954113,-0.02412008,-0.1335025,0.9907549,25,5.7,-4.78401,49.69374,26,-0.7,-22.87651,178.4287
36.99792,NaN,NaN,NaN,4.420115,2.921656,0.02359837,-0.00662394,0.05057147,-0.03864502,-0.9979506,4.31124,2.940735,0.0342294,-0.02424691,-0.142287,0.9895284,25,5.7,-4.418076,47.08998,26,-0.7,-22.51058,175.8249
37.02588,NaN,NaN,NaN,4.753846,2.913326,0.02071068,-0.005453496,0.05101734,-0.04086499,-0.9978465,4.656171,2.932626,0.02931738,-0.02444708,-0.1452009,0.9891001,25,5.7,-4.048821,44.4626,26,-0.7,-22.14132,173.1975
37.05371,NaN,NaN,NaN,5.072934,2.905382,0.01861859,-0.002129021,0.05204043,-0.04285349,-0.9977229,4.986575,2.923394,0.02492046,-0.02565604,-0.145622,0.9890076,25,5.7,-3.680485,41.84175,26,-0.7,-21.77299,170.5767
37.0816,NaN,NaN,NaN,5.375794,2.896742,0.01695615,0.004192767,0.05354629,-0.04391744,-0.9975904,5.300523,2.91374,0.02137482,-0.0275454,-0.1455918,0.9889612,25,5.7,-3.312094,39.22051,26,-0.7,-21.4046,167.9555
37.10944,NaN,NaN,NaN,5.65957,2.88771,0.0154395,0.007633376,0.05533481,-0.04315287,-0.9975058,5.552768,2.91374,0.02137482,-0.0275454,-0.1455918,0.9889612,25,5.7,-2.944286,36.60342,26,-0.7,-21.03679,165.3384
37.13727,NaN,NaN,NaN,5.923253,2.879071,0.01441112,0.009833617,0.0569509,-0.04137585,-0.9974709,5.829635,2.903855,0.01871645,-0.03809459,-0.1407357,0.989314,25,5.7,-2.576266,33.98483,26,-0.7,-20.66877,162.7198
37.16504,-3.884206,-34.50127,245.8486,6.167561,2.870243,0.01374914,0.01221896,0.05914178,-0.04139379,-0.9973162,6.086618,2.893516,0.01666915,-0.04006605,-0.1502646,0.9878336,25,5.7,-2.208555,31.36843,26,-0.7,-20.30106,160.1034
37.1933,-6.890458,-39.0722,278.3724,6.385165,2.862091,0.01282995,0.01263982,0.06198852,-0.04202498,-0.9971116,6.317053,2.882919,0.01537442,-0.04686658,-0.1488769,0.9877445,25,5.7,-1.834879,28.70959,26,-0.7,-19.92738,157.4445
37.22076,-8.069478,-41.60683,296.4072,6.579043,2.854189,0.01186921,0.01249462,0.06421816,-0.04156077,-0.9969918,6.522961,2.872545,0.01418447,-0.0486306,-0.1482315,0.9877563,25,5.7,-1.471913,26.12695,26,-0.7,-19.56441,154.8619
37.2486,-6.236447,-32.46049,231.3277,6.747639,2.847059,0.0109814,0.01261543,0.06517956,-0.0405239,-0.9969706,6.70269,2.862465,0.01309371,-0.05521202,-0.1507251,0.9870327,25,5.7,-1.104043,23.50941,26,-0.7,-19.19654,152.2444
37.27655,-6.110509,-32.46049,231.3278,6.889319,2.841538,0.0103566,0.01417019,0.0656091,-0.04035306,-0.9969285,6.828628,2.862465,0.01309371,-0.05521202,-0.1507251,0.9870327,25,5.7,-0.7345595,20.88041,26,-0.7,-18.82706,149.6153
37.30469,-7.909067,-35.46173,252.6826,7.004209,2.836514,0.009722491,0.01697997,0.06504565,-0.03996751,-0.996937,6.956727,2.853143,0.0119803,-0.0580715,-0.1496726,0.9870288,25,5.7,-0.3625983,18.23376,26,-0.7,-18.4551,146.9687
37.33228,-5.921474,-29.85697,212.8027,7.090741,2.832268,0.008909391,0.01780098,0.06369045,-0.04015994,-0.9970025,7.055591,2.845064,0.01106298,-0.06016798,-0.1516225,0.9866055,25,5.7,0.002219379,15.63795,26,-0.7,-18.09028,144.3729
37.36011,-7.604646,-33.87656,241.4035,7.145307,2.82999,0.008275813,0.01868566,0.06158325,-0.03978615,-0.9971336,7.121828,2.838326,0.01025486,-0.06020312,-0.1500937,0.9868371,25,5.7,0.370427,13.01802,26,-0.7,-17.72207,141.753
37.38788,-2.044263,-19.07623,136.0937,7.168971,2.828694,0.007745461,0.02146767,0.05931595,-0.03947103,-0.9972275,7.156077,2.833098,0.009347796,-0.06659989,-0.1585984,0.9850944,25,5.7,0.7374289,10.40666,26,-0.7,-17.35507,139.1416
37.41571,-3.394406,-22.42218,159.9014,7.164678,2.827705,0.007048791,0.02356018,0.057277,-0.04022069,-0.9972695,7.160718,2.829635,0.008576155,-0.0650674,-0.1556656,0.9856645,25,5.7,1.105088,7.790636,26,-0.7,-16.98741,136.5256
37.44366,-3.947944,-24.25332,172.9307,7.131768,2.827277,0.006134228,0.02414735,0.05624518,-0.04256059,-0.9972172,7.135204,2.827565,0.00794208,-0.06319468,-0.1544118,0.9859835,25,5.7,1.475004,5.158541,26,-0.7,-16.61749,133.8935
37.47241,-4.002718,-24.25332,172.9307,7.070147,2.827888,0.00538636,0.02566194,0.05553558,-0.04425145,-0.9971455,7.08043,2.827565,0.00794208,-0.06319468,-0.1544118,0.9859835,25,5.7,1.854825,2.455978,26,-0.7,-16.23767,131.1909
37.49927,0.02761031,-15.45118,110.3,6.982035,2.828704,0.004818617,0.02807279,0.0550415,-0.04518538,-0.997066,7.001146,2.826584,0.006981254,-0.06225561,-0.1631731,0.9846313,25,5.7,2.209821,-0.06994867,26,-0.7,-15.88268,128.665
37.52728,-1.306346,-15.72276,112.2325,6.863356,2.830918,0.004394833,0.02901077,0.0551512,-0.04471164,-0.9970545,6.890212,2.826567,0.00617218,-0.07187197,-0.1626508,0.9840626,26,-0.7,-15.51201,126.0276,27,5.7,-33.60456,254.7627
37.55511,-1.654779,-15.75096,112.4332,6.718745,2.835179,0.005047292,0.03181023,0.05551393,-0.0413365,-0.9970946,6.751625,2.827466,0.005328536,-0.07357117,-0.1625948,0.9839463,26,-0.7,-15.14403,123.4093,27,5.7,-33.23658,252.1444
37.58282,-3.810367,-19.38774,138.3102,6.54495,2.841512,0.006273184,0.03518305,0.05534976,-0.03592488,-0.9972,6.582724,2.829904,0.005092382,-0.07399148,-0.158174,0.9846351,26,-0.7,-14.77768,120.8025,27,5.7,-32.87023,249.5376
37.61078,-5.634138,-23.92995,170.6297,6.345568,2.849553,0.007798873,0.03821562,0.05488905,-0.02961088,-0.9973214,6.386437,2.834787,0.005492091,-0.06943151,-0.1545946,0.9855353,26,-0.7,-14.40794,118.1717,27,5.7,-32.50049,246.9068
37.63922,-5.830679,-23.92995,170.6297,6.124459,2.858172,0.009440298,0.03968171,0.05380388,-0.02273415,-0.9975037,6.189897,2.834787,0.005492091,-0.06943151,-0.1545946,0.9855353,26,-0.7,-14.03163,115.4941,27,5.7,-32.12418,244.2292
37.66638,-8.174811,-27.63105,196.9645,5.877479,2.867685,0.01079003,0.03828672,0.05143364,-0.01548407,-0.9978222,5.947182,2.842175,0.006796241,-0.07068033,-0.152518,0.98577,26,-0.7,-13.67297,112.9421,27,5.7,-31.76552,241.6772
37.69421,-4.374248,-18.94523,135.1616,5.607452,2.877454,0.0116464,0.03521922,0.04936652,-0.01072008,-0.998102,5.679891,2.851633,0.008556247,-0.07324453,-0.1587905,0.9845917,26,-0.7,-13.30475,110.3221,27,5.7,-31.3973,239.0572
37.72205,-2.69537,-14.92912,106.5855,5.315249,2.886916,0.01237776,0.03143523,0.04725282,-0.007095268,-0.998363,5.388841,2.862578,0.0102303,-0.07461055,-0.1642026,0.9836009,26,-0.7,-12.93651,107.7019,27,5.7,-31.02906,236.4371
37.75006,-1.47795,-12.45299,88.96681,5.003752,2.896969,0.01309069,0.02930427,0.04512617,-0.004223451,-0.9985425,5.077329,2.873791,0.01166677,-0.07243116,-0.16935,0.9828908,26,-0.7,-12.56621,105.0671,27,5.7,-30.65875,233.8022
37.77795,-0.6570612,-10.67765,76.33463,4.672026,2.90735,0.01384992,0.02962192,0.04283325,-0.002154243,-0.9986407,4.743839,2.885627,0.01258159,-0.06950449,-0.1745466,0.9821928,26,-0.7,-12.19775,102.4454,27,5.7,-30.2903,231.1805
37.80646,-0.9678404,-10.67766,76.33466,4.322402,2.917769,0.01466184,0.03000074,0.04011789,0.001534165,-0.9987434,4.433063,2.885627,0.01258159,-0.06950449,-0.1745466,0.9821928,26,-0.7,-11.82072,99.76266,27,5.7,-29.91327,228.4978
37.83386,-0.714326,-10.09468,72.18659,3.95832,2.928607,0.01594993,0.02963305,0.03748845,0.004902713,-0.9988456,4.067629,2.897643,0.01328957,-0.06507023,-0.1767925,0.9820949,26,-0.7,-11.45863,97.18623,27,5.7,-29.55118,225.9213
37.86133,-0.3922847,-51.85656,369.3379,3.580252,2.939339,0.0175632,0.03003488,0.03511441,0.007283572,-0.9989053,3.686797,2.91013,0.01427162,-0.01092461,-0.1466764,0.9891242,26,-0.7,-11.09537,94.60154,27,5.7,-29.18792,223.3366
37.88928,NaN,NaN,NaN,3.19199,2.948996,0.0192617,0.03030007,0.03295775,0.009206498,-0.998955,3.294349,2.922906,0.0155462,-0.005991236,-0.1413851,0.9899365,26,-0.7,-10.72572,91.97134,27,5.7,-28.81827,220.7064
37.91711,NaN,NaN,NaN,2.793843,2.957165,0.02138365,0.02922206,0.03018712,0.01115477,-0.9990547,2.890875,2.935511,0.01718307,-0.001497162,-0.1413185,0.9899631,26,-0.7,-10.35821,89.35635,27,5.7,-28.45076,218.0914
37.94489,NaN,NaN,NaN,2.388982,2.963934,0.02393598,0.02631891,0.02704576,0.01254376,-0.9992089,2.479479,2.947077,0.01936185,-0.001001097,-0.1424714,0.9897984,26,-0.7,-9.990369,86.73903,27,5.7,-28.08292,215.4741
37.97363,NaN,NaN,NaN,1.979802,2.968551,0.02679534,0.02342603,0.02422151,0.01321323,-0.9993448,2.115764,2.947077,0.01936185,-0.001001097,-0.1424714,0.9897984,26,-0.7,-9.610837,84.03852,27,5.7,-27.70339,212.7736
38.00067,3.201208,-50.88096,362.3961,1.567411,2.971043,0.0302164,0.01950703,0.0212522,0.01389644,-0.9994873,1.696322,2.956792,0.02186871,0.004107726,-0.1469552,0.9891346,26,-0.7,-9.253418,81.49535,27,5.7,-27.34597,210.2304
38.02838,0.5357904,-32.47829,231.4543,1.153781,2.971458,0.03369102,0.01281096,0.01789489,0.0142236,-0.9996566,1.27468,2.964132,0.02507353,-0.003155914,-0.1513802,0.9884706,26,-0.7,-8.887035,78.8884,27,5.7,-26.97959,207.6235
38.05621,1.327475,-29.95511,213.5009,0.7392674,2.970625,0.03758879,0.005070003,0.01434731,0.0152167,-0.9997684,0.8515107,2.968539,0.02877116,0.002203573,-0.1524267,0.9883123,26,-0.7,-8.518734,76.26781,27,5.7,-26.61128,205.0029
38.08417,1.921196,-21.14952,150.846,0.3288559,2.96998,0.0429368,0.001922231,0.009886472,0.01793907,-0.9997883,0.4316306,2.9701,0.03277612,0.009752481,-0.1579161,0.9874044,26,-0.7,-8.148745,73.6352,27,5.7,-26.24129,202.3703
38.11237,4.369864,-32.56194,232.0494,-0.0805177,2.967457,0.04858585,0.00270352,0.004096255,0.02219693,-0.9997416,0.01273161,2.969864,0.03776062,0.01856017,-0.1513556,0.9883051,26,-0.7,-7.77622,70.98455,27,5.7,-25.86877,199.7196
38.14044,4.011597,-32.56191,232.0492,-0.4835656,2.964725,0.05414945,0.003286951,-0.0008702726,0.02516336,-0.9996777,-0.3455332,2.969864,0.03776062,0.01856017,-0.1513556,0.9883051,26,-0.7,-7.404988,68.34309,27,5.7,-25.49754,197.0782
38.16785,NaN,NaN,NaN,-0.8808886,2.961213,0.06066031,0.00485871,-0.00558804,0.02858312,-0.999564,-0.7535217,2.968319,0.0436666,0.0199746,-0.1443145,0.9893302,26,-0.7,-7.043134,65.76837,27,5.7,-25.13568,194.5034
38.1955,NaN,NaN,NaN,-1.276218,2.956115,0.06731813,0.007924786,-0.01088057,0.03352968,-0.9993472,-1.158862,2.9655,0.05039394,0.02425757,-0.1410372,0.9897071,26,-0.7,-6.677167,63.16438,27,5.7,-24.76972,191.8995
38.22351,NaN,NaN,NaN,-1.66698,2.949689,0.07366404,0.01128558,-0.01558992,0.03770021,-0.9991038,-1.559522,2.961638,0.05761695,0.02632416,-0.136237,0.9903265,26,-0.7,-6.306479,60.52679,27,5.7,-24.39903,189.2619
38.25122,NaN,NaN,NaN,-2.053161,2.941087,0.08043531,0.01197787,-0.01948978,0.04062445,-0.9989126,-1.95549,2.956157,0.06538177,0.03153041,-0.1336516,0.9905267,26,-0.7,-5.940076,57.9197,27,5.7,-24.03262,186.6548
38.27911,NaN,NaN,NaN,-2.431869,2.932928,0.08774448,0.01031825,-0.02240433,0.04131221,-0.9988418,-2.344217,2.94842,0.07332075,0.03103885,-0.1329702,0.9906339,26,-0.7,-5.571805,55.29932,27,5.7,-23.66435,184.0344
38.30737,NaN,NaN,NaN,-2.801068,2.923346,0.09496024,0.009922946,-0.02436372,0.03977167,-0.9988624,-2.672393,2.94842,0.07332075,0.03103885,-0.1329702,0.9906339,26,-0.7,-5.198347,52.64203,27,5.7,-23.29089,181.3771
38.33478,NaN,NaN,NaN,-3.159482,2.912652,0.1013207,0.002478642,-0.02417684,0.03665997,-0.9990323,-3.04219,2.939068,0.08159006,0.03186473,-0.1325317,0.9906664,26,-0.7,-4.835814,50.06247,27,5.7,-22.92836,178.7976
