time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
20.08887,NaN,NaN,NaN,-0.8412954,2.965767,0.09399344,-0.06428304,0.02329713,-0.07197173,-0.9950603,-0.9608979,2.955926,0.1064289,0.01597084,-0.1274421,0.9917174,13,5.7,-8.224229,74.17216,14,-5.7,-26.92516,207.2364
20.13049,NaN,NaN,NaN,-0.159762,2.96826,0.08643639,-0.05915491,0.02669285,-0.07418573,-0.9951305,-0.2944677,2.960618,0.1000712,0.008352896,-0.1260787,0.9919851,13,5.7,-7.673308,70.25215,14,-5.7,-26.37424,203.3164
20.17249,NaN,NaN,NaN,0.5171691,2.96958,0.08019245,-0.05626578,0.03228259,-0.07773219,-0.9948617,0.3677924,2.964222,0.09385288,0.0006096582,-0.1176529,0.9930546,13,5.7,-7.118881,66.3072,14,-5.7,-25.81982,199.3714
20.21472,NaN,NaN,NaN,1.188652,2.967997,0.075079,-0.04978574,0.03782777,-0.07759969,-0.9950219,1.025055,2.966237,0.08802986,-0.004355279,-0.1136024,0.9935167,13,5.7,-6.55894,62.32301,14,-5.7,-25.25987,195.3872
20.25635,NaN,NaN,NaN,1.854143,2.963911,0.0704679,-0.04919494,0.04227296,-0.07445697,-0.9951126,1.736522,2.967382,0.07822251,-0.007039825,-0.1148298,0.9933602,13,5.7,-6.009643,58.41456,14,-5.7,-24.71058,191.4788
20.2981,NaN,NaN,NaN,2.506428,2.958708,0.06665951,-0.05280297,0.04542296,-0.07135928,-0.9950158,2.375679,2.965651,0.07413614,-0.01035487,-0.1297805,0.9914887,13,5.7,-5.456609,54.47952,14,-5.7,-24.15754,187.5437
20.33997,NaN,NaN,NaN,3.134947,2.9532,0.06324024,-0.05275445,0.04791153,-0.06588771,-0.9952791,2.993259,2.962557,0.07066286,-0.01016457,-0.130156,0.9914415,13,5.7,-4.904561,50.55149,14,-5.7,-23.6055,183.6157
20.38257,NaN,NaN,NaN,3.73669,2.946417,0.05926973,-0.05450567,0.05228037,-0.06164233,-0.9952367,3.585799,2.958817,0.06741869,-0.0141088,-0.1323066,0.9911084,13,5.7,-4.340824,46.54029,14,-5.7,-23.04176,179.6045
20.42334,NaN,NaN,NaN,4.300562,2.940119,0.05589572,-0.05637224,0.05672668,-0.05622028,-0.9952103,4.197576,2.949437,0.06161106,-0.0193676,-0.1310511,0.9911864,13,5.7,-3.801001,42.69926,14,-5.7,-22.50193,175.7635
20.46497,NaN,NaN,NaN,4.832495,2.932535,0.05225949,-0.05552074,0.06177399,-0.05292679,-0.9951383,4.722544,2.944304,0.05885673,-0.02370234,-0.1298347,0.9912523,13,5.7,-3.251867,38.79197,14,-5.7,-21.9528,171.8562
20.50684,NaN,NaN,NaN,5.331222,2.924369,0.04834113,-0.05295513,0.06590072,-0.05137384,-0.9950947,5.215919,2.938746,0.05593252,-0.0247095,-0.1239027,0.9919866,13,5.7,-2.697739,34.84914,14,-5.7,-21.39867,167.9134
20.54944,NaN,NaN,NaN,5.77765,2.916253,0.04426708,-0.052084,0.0667852,-0.04855506,-0.9952233,5.66033,2.932837,0.05295622,-0.02025185,-0.1215264,0.9923816,13,5.7,-2.134936,30.84459,14,-5.7,-20.83587,163.9088
20.59045,NaN,NaN,NaN,6.177618,2.907848,0.040135,-0.04991379,0.0658396,-0.04454464,-0.995585,6.1024,2.92019,0.04668272,-0.02782557,-0.1252991,0.9917288,13,5.7,-1.591757,26.97967,14,-5.7,-20.29269,160.0439
20.6322,NaN,NaN,NaN,6.523623,2.899475,0.03576832,-0.05031393,0.06479788,-0.0429258,-0.9957044,6.448575,2.913649,0.04343748,-0.06896918,-0.1265449,0.9895604,13,5.7,-1.040055,23.05411,14,-5.7,-19.74099,156.1183
20.67407,NaN,NaN,NaN,6.807693,2.893155,0.03245744,-0.04858429,0.06167571,-0.04252584,-0.9960056,6.736019,2.906914,0.04011917,-0.06934932,-0.1205914,0.9902769,13,5.7,-0.4870494,19.11927,14,-5.7,-19.18798,152.1835
20.71655,NaN,NaN,NaN,7.03147,2.88683,0.02882408,-0.04464699,0.05876784,-0.04336002,-0.9963298,6.965903,2.900576,0.03699434,-0.0683576,-0.117649,0.9906998,13,5.7,0.07455218,15.12327,14,-5.7,-18.62638,148.1875
20.75745,NaN,NaN,NaN,7.188116,2.882488,0.02596633,-0.04262507,0.05467656,-0.04229175,-0.9966971,7.154792,2.889743,0.03102589,-0.07444523,-0.1189744,0.9901025,13,5.7,0.6152081,11.2763,14,-5.7,-18.08573,144.3405
20.79846,NaN,NaN,NaN,7.276266,2.878062,0.02385595,-0.03812744,0.05303226,-0.04277745,-0.9969473,7.251061,2.88537,0.02858961,-0.08018924,-0.1169286,0.9898977,13,5.7,1.158727,7.408962,14,-5.7,-17.54221,140.4732
20.83984,NaN,NaN,NaN,7.303586,2.874141,0.02227906,-0.03584279,0.0519691,-0.04232007,-0.9971076,7.288702,2.881582,0.02639651,-0.08326388,-0.1221886,0.9890081,13,5.7,1.705682,3.517177,14,-5.7,-16.99525,136.5814
20.88245,-21.70208,-40.3633,337.1972,7.269157,2.871113,0.02199872,-0.03148993,0.05136512,-0.04209734,-0.9972953,7.266871,2.878009,0.02444863,-0.08491153,-0.1267455,0.9882943,14,-5.7,-16.43263,132.5781,15,0.7,-34.52513,261.3128
20.92358,-23.43105,-37.462,332.4938,7.174112,2.868692,0.02280274,-0.03134723,0.05017845,-0.0384097,-0.9975089,7.186479,2.872139,0.02274609,-0.09104086,-0.1199331,0.9885988,14,-5.7,-15.88838,128.7056,15,0.7,-33.98088,257.4402
20.96509,-23.8331,-39.47739,328.6523,7.022895,2.867285,0.02384826,-0.0302555,0.05003498,-0.03785112,-0.9975712,7.047543,2.869795,0.02257895,-0.09279521,-0.1272517,0.9875202,14,-5.7,-15.34004,124.8039,15,0.7,-33.43254,253.5386
21.00696,-23.46818,-38.57277,324.6432,6.810867,2.867223,0.02528539,-0.03397379,0.04978886,-0.03655997,-0.997512,6.850368,2.867995,0.0229187,-0.09225001,-0.1260915,0.98772,14,-5.7,-14.7862,120.8632,15,0.7,-32.8787,249.5978
21.04956,NaN,NaN,NaN,6.54556,2.871457,0.0285648,-0.0350038,0.04724652,-0.03403365,-0.9976895,6.601737,2.866776,0.0236913,-0.09789088,-0.1268147,0.9870843,14,-5.7,-14.22358,116.8599,15,0.7,-32.31608,245.5946
21.09094,-23.87584,-39.45959,316.9913,6.219196,2.879212,0.03196938,-0.03784158,0.04428504,-0.02990112,-0.9978541,6.273658,2.868388,0.02679503,-0.09386624,-0.1317822,0.9868245,14,-5.7,-13.67643,112.9668,15,0.7,-31.76893,241.7014
21.13269,-22.89872,-40.08718,314.2448,5.844699,2.888889,0.03491738,-0.04389743,0.0431941,-0.02881965,-0.9976857,5.915675,2.872394,0.02919793,-0.09048467,-0.1349042,0.9867185,14,-5.7,-13.1244,109.0389,15,0.7,-31.2169,237.7735
21.17456,-20.63739,-49.18645,389.5165,5.423281,2.900522,0.03797025,-0.04817688,0.04405949,-0.02790971,-0.9974763,5.512231,2.878259,0.03202832,-0.06640025,-0.132205,0.9889959,14,-5.7,-12.57061,105.0984,15,0.7,-30.66311,233.8331
21.21741,NaN,NaN,NaN,4.963346,2.914105,0.04192195,-0.04661683,0.0459393,-0.02376526,-0.9975729,5.070816,2.885653,0.03435183,-0.03363412,-0.1325568,0.9906046,14,-5.7,-12.00373,101.0649,15,0.7,-30.09623,229.7995
21.25867,NaN,NaN,NaN,4.478278,2.925702,0.04530954,-0.04554676,0.04705366,-0.0174129,-0.9977015,4.564946,2.904347,0.03949475,-0.03289326,-0.129548,0.9910274,14,-5.7,-11.45805,97.18219,15,0.7,-29.55055,225.9169
21.30005,NaN,NaN,NaN,3.964339,2.937117,0.04948766,-0.04761149,0.04624324,-0.008638309,-0.9977576,4.067073,2.914198,0.04235256,-0.03214448,-0.1223706,0.9919638,14,-5.7,-10.91155,93.29359,15,0.7,-29.00405,222.0283
21.34192,NaN,NaN,NaN,3.42293,2.950307,0.05557438,-0.04536549,0.04509768,-0.0005755331,-0.9979518,3.542421,2.92377,0.04526055,-0.0205663,-0.1194529,0.9926268,14,-5.7,-10.35771,89.35286,15,0.7,-28.45021,218.0875
21.3844,NaN,NaN,NaN,2.864126,2.961313,0.06134197,-0.04366687,0.04373895,0.004508559,-0.9980781,3.000369,2.933378,0.04873145,-0.01994799,-0.1237224,0.9921163,14,-5.7,-9.795125,85.34984,15,0.7,-27.88762,214.0845
21.42554,NaN,NaN,NaN,2.291982,2.970065,0.0669304,-0.04518209,0.04108451,0.007178836,-0.9981077,2.395964,2.952786,0.05741632,-0.01379975,-0.1219655,0.9924384,14,-5.7,-9.25259,81.4895,15,0.7,-27.34509,210.2242
21.46704,NaN,NaN,NaN,1.709817,2.977839,0.07309295,-0.04512174,0.03738725,0.01006,-0.9982309,1.828712,2.961089,0.06200325,-0.0293035,-0.13071,0.9909875,14,-5.7,-8.702622,77.57628,15,0.7,-26.79512,206.311
21.50891,NaN,NaN,NaN,1.124562,2.981652,0.07863262,-0.04372166,0.03469633,0.01061105,-0.9983847,1.257754,2.968393,0.066715,-0.03070312,-0.1312523,0.9908734,14,-5.7,-8.149706,73.64207,15,0.7,-26.2422,202.3768
21.55139,NaN,NaN,NaN,0.5357125,2.981699,0.08435552,-0.03947798,0.03030297,0.01369896,-0.9986669,0.682948,2.974274,0.07140517,-0.02636111,-0.1255189,0.9917409,14,-5.7,-7.587655,69.64288,15,0.7,-25.68015,198.3775
21.59253,NaN,NaN,NaN,-0.05468555,2.980756,0.09114269,-0.03387498,0.02528387,0.01750305,-0.9989529,0.05424035,2.98019,0.08056259,-0.02470588,-0.1311637,0.9910528,14,-5.7,-7.043252,65.76926,15,0.7,-25.13575,194.5039
21.63416,NaN,NaN,NaN,-0.6399062,2.977362,0.09760471,-0.02814323,0.02086329,0.01887941,-0.9992078,-0.5182812,2.980416,0.08522999,-0.02099657,-0.1245257,0.9919942,14,-5.7,-6.493625,61.85846,15,0.7,-24.58612,190.5931
21.67603,NaN,NaN,NaN,-1.214552,2.969752,0.1038733,-0.02763631,0.01623094,0.02038513,-0.9992784,-1.081297,2.979297,0.09029889,-0.02048587,-0.1163254,0.9929999,14,-5.7,-5.939903,57.91851,15,0.7,-24.0324,186.6532
21.71814,NaN,NaN,NaN,-1.771993,2.96263,0.110574,-0.02938406,0.01354542,0.02000993,-0.9992761,-1.628586,2.976473,0.09565818,-0.01605733,-0.1312969,0.991213,14,-5.7,-5.383236,53.95763,15,0.7,-23.47574,182.6923
21.7594,NaN,NaN,NaN,-2.313981,2.953331,0.1170702,-0.02549507,0.01099947,0.0215488,-0.9993822,-2.211967,2.966605,0.1059626,-0.01998024,-0.1318282,0.9910712,14,-5.7,-4.837295,50.07305,15,0.7,-22.92979,178.8077
21.80103,NaN,NaN,NaN,-2.831322,2.944977,0.1230034,-0.0274436,0.009044856,0.02536634,-0.9992605,-2.720978,2.960327,0.1112257,-0.01661918,-0.1271645,0.9917424,14,-5.7,-4.287215,46.15903,15,0.7,-22.37971,174.8937
21.8429,NaN,NaN,NaN,-3.32201,2.936479,0.1283973,-0.02866794,0.008444653,0.02593921,-0.9992168,-3.204962,2.953439,0.1163384,-0.01344642,-0.1265113,0.991874,14,-5.7,-3.733697,42.22055,15,0.7,-21.8262,170.9552
21.88489,NaN,NaN,NaN,-3.78513,2.926855,0.1325565,-0.03053461,0.008792208,0.02655992,-0.9991422,-3.662852,2.946528,0.121088,-0.01424844,-0.1257607,0.9919583,14,-5.7,-3.178598,38.27082,15,0.7,-21.2711,167.0055
21.92651,NaN,NaN,NaN,-4.218761,2.916909,0.1368106,-0.0295664,0.007268369,0.03148013,-0.9990406,-4.135231,2.932147,0.1293472,-0.01346356,-0.1291842,0.9915292,14,-5.7,-2.628644,34.35769,15,0.7,-20.72115,163.0923
21.96838,NaN,NaN,NaN,-4.622159,2.90628,0.1403718,-0.02777131,0.005288869,0.0360581,-0.9989498,-4.534243,2.924515,0.1330142,-0.01228782,-0.1281085,0.991684,14,-5.7,-2.075042,30.41861,15,0.7,-20.16754,159.1533
22.01013,NaN,NaN,NaN,-4.994692,2.895523,0.1435908,-0.02800542,0.003795281,0.03809036,-0.9988745,-4.903764,2.916699,0.1360151,-0.01072054,-0.1298835,0.9914714,14,-5.7,-1.523378,26.49332,15,0.7,-19.61588,155.228
22.05164,NaN,NaN,NaN,-5.335635,2.884153,0.1468386,-0.02859282,0.001807272,0.03975072,-0.9987988,-5.243089,2.908394,0.1389302,-0.008501529,-0.125618,0.9920422,14,-5.7,-0.9739102,22.58365,15,0.7,-19.06641,151.3183
22.09326,NaN,NaN,NaN,-5.634918,2.874392,0.1501433,-0.03028781,-0.0003182739,0.03968326,-0.9987531,-5.575102,2.890973,0.1445545,0.02660801,-0.1284587,0.9913579,14,-5.7,-0.4232267,18.66533,15,0.7,-18.51573,147.4
22.13501,NaN,NaN,NaN,-5.895425,2.865542,0.1537872,-0.02806458,-0.003380179,0.03917864,-0.9988323,-5.836037,2.882333,0.1469612,0.03009554,-0.1299584,0.9910626,14,-5.7,0.1286331,14.73864,15,0.7,-17.96387,143.4733
22.17712,NaN,NaN,NaN,-6.107298,2.857485,0.1567841,-0.02739501,-0.005482137,0.03623831,-0.9989526,-6.050933,2.874454,0.1497735,0.03393517,-0.1294451,0.9910058,14,-5.7,0.6853455,10.77743,15,0.7,-17.40715,139.5121
22.21912,NaN,NaN,NaN,-6.271882,2.850605,0.1593122,-0.02609875,-0.006788746,0.03027637,-0.9991778,-6.220899,2.867229,0.1525853,0.03809102,-0.1283266,0.9910002,14,-5.7,1.240535,6.827049,15,0.7,-16.85196,135.5617
22.26062,NaN,NaN,NaN,-6.378417,2.845153,0.1612386,-0.02581342,-0.007899404,0.02526459,-0.9993163,-6.353407,2.85469,0.157313,0.04360605,-0.1307307,0.9904584,14,-5.7,1.789716,2.919429,15,0.7,-16.30278,131.6541
22.30237,NaN,NaN,NaN,-6.417508,2.842168,0.1622747,-0.02807384,-0.006679432,0.01684322,-0.9994417,-6.401468,2.849375,0.1593053,0.04663298,-0.1316248,0.9902021,15,0.7,-15.75147,127.7313,16,-5.7,-33.84399,256.4662
22.34387,NaN,NaN,NaN,-6.392316,2.841495,0.1623027,-0.0304804,-0.002440468,0.00527918,-0.9995185,-6.388245,2.845204,0.1608553,0.0494759,-0.1351173,0.9895936,15,0.7,-15.2034,123.8316,16,-5.7,-33.29593,252.5665
22.38562,NaN,NaN,NaN,-6.302057,2.842753,0.1608136,-0.02893766,0.002706066,-0.00296277,-0.9995732,-6.312844,2.842288,0.1618212,0.04890363,-0.1342133,0.989745,15,0.7,-14.65124,119.9027,16,-5.7,-32.74376,248.6377
22.42712,NaN,NaN,NaN,-6.139781,2.847535,0.158657,-0.02605628,0.007382125,-0.006755747,-0.9996104,-6.164123,2.841026,0.1616741,0.05682399,-0.1242339,0.9906245,15,0.7,-14.10267,115.9995,16,-5.7,-32.19519,244.7344
22.46875,NaN,NaN,NaN,-5.910537,2.858577,0.1572359,-0.0244738,0.01242511,-0.01265416,-0.9995432,-5.951098,2.842829,0.1605105,0.05406562,-0.1335741,0.989563,15,0.7,-13.55231,112.0834,16,-5.7,-31.64483,240.8184
22.51074,NaN,NaN,NaN,-5.614934,2.872167,0.1545203,-0.0250946,0.01575859,-0.01731393,-0.999411,-5.67425,2.847241,0.1591444,0.05591544,-0.1308834,0.9898197,15,0.7,-12.99649,108.1286,16,-5.7,-31.08901,236.8635
22.55237,NaN,NaN,NaN,-5.262336,2.887925,0.150172,-0.03121717,0.01849918,-0.01978529,-0.9991456,-5.341657,2.854602,0.1576884,0.05373767,-0.1283178,0.9902762,15,0.7,-12.44687,104.2178,16,-5.7,-30.53939,232.9528
22.59412,NaN,NaN,NaN,-4.860395,2.9059,0.1458611,-0.03101737,0.02040918,-0.02067689,-0.9990966,-4.932602,2.875745,0.1531271,0.05897257,-0.1336872,0.9892674,15,0.7,-11.89395,100.2836,16,-5.7,-29.98647,229.0185
22.63599,NaN,NaN,NaN,-4.417567,2.923414,0.1408896,-0.02544851,0.02227694,-0.02208172,-0.999184,-4.50702,2.88864,0.1499246,0.05516856,-0.1311032,0.9898325,15,0.7,-11.34131,96.35135,16,-5.7,-29.43383,225.0863
22.67798,NaN,NaN,NaN,-3.944218,2.938527,0.1352032,-0.02187422,0.02364077,-0.02440636,-0.9991831,-4.050873,2.902473,0.1463628,0.004782201,-0.1281417,0.9917443,15,0.7,-10.78529,92.39508,16,-5.7,-28.87781,221.13
22.71973,NaN,NaN,NaN,-3.440325,2.951969,0.1289762,-0.02279285,0.0251337,-0.02831693,-0.999023,-3.564635,2.916243,0.1424532,0.001757905,-0.1231772,0.9923831,15,0.7,-10.23388,88.47162,16,-5.7,-28.32641,217.2066
22.76135,NaN,NaN,NaN,-2.915304,2.964945,0.1229608,-0.023043,0.02678688,-0.03331405,-0.9988201,-3.014022,2.940804,0.1335118,-0.001511524,-0.1304087,0.9914592,15,0.7,-9.682722,84.5499,16,-5.7,-27.77525,213.2848
22.80322,NaN,NaN,NaN,-2.374909,2.975314,0.1165708,-0.02115045,0.02845742,-0.03661375,-0.9987003,-2.488841,2.951738,0.1286651,-0.00338171,-0.1298477,0.9915282,15,0.7,-9.128859,80.60896,16,-5.7,-27.22138,209.3439
22.84546,NaN,NaN,NaN,-1.821156,2.98257,0.109644,-0.02246061,0.02955315,-0.03786208,-0.9985933,-1.950049,2.961762,0.12385,-0.00529622,-0.1284137,0.9917066,15,0.7,-8.570333,76.63485,16,-5.7,-26.66286,205.3698
22.88684,NaN,NaN,NaN,-1.269642,2.98726,0.1029065,-0.02288596,0.03102249,-0.03807745,-0.998531,-1.363703,2.97724,0.1134239,-0.01052013,-0.1293215,0.9915469,15,0.7,-8.023795,72.74603,16,-5.7,-26.11632,201.481
22.92834,NaN,NaN,NaN,-0.7220185,2.98971,0.0966312,-0.02364183,0.03275356,-0.03779115,-0.9984689,-0.8281766,2.982418,0.1080037,-0.01257924,-0.1299615,0.9914392,15,0.7,-7.474346,68.83649,16,-5.7,-25.56687,197.5714
22.97021,NaN,NaN,NaN,-0.1855991,2.990749,0.09096389,-0.02499273,0.03507964,-0.03791433,-0.9983523,-0.3024945,2.985943,0.1025956,-0.01487649,-0.1309641,0.9912755,15,0.7,-6.92085,64.89816,16,-5.7,-25.01337,193.6331
23.01233,NaN,NaN,NaN,0.3348955,2.990175,0.08667593,-0.02485534,0.03736438,-0.03529741,-0.9983688,0.2085944,2.98808,0.09757781,-0.01811145,-0.1334756,0.9908866,15,0.7,-6.364766,60.94142,16,-5.7,-24.45729,189.6764
23.05408,NaN,NaN,NaN,0.837834,2.989143,0.08391652,-0.02192151,0.0404482,-0.03175888,-0.9984362,0.7501471,2.989239,0.08914363,-0.02237283,-0.1291467,0.9913731,15,0.7,-5.813567,57.01944,16,-5.7,-23.90609,185.7544
23.09583,NaN,NaN,NaN,1.319691,2.985224,0.08144681,-0.02186634,0.04312304,-0.02789018,-0.998441,1.224081,2.98878,0.08612895,-0.02705094,-0.1271216,0.9915183,15,0.7,-5.260792,53.08624,16,-5.7,-23.35332,181.8212
23.1377,NaN,NaN,NaN,1.780145,2.980237,0.07887197,-0.02714255,0.04689668,-0.02713707,-0.9981621,1.677619,2.987271,0.08376586,-0.03265387,-0.1301801,0.9909525,15,0.7,-4.707511,49.14944,16,-5.7,-22.80004,177.8844
23.17957,NaN,NaN,NaN,2.218141,2.973319,0.07648174,-0.03303675,0.05067129,-0.0254199,-0.9978451,2.109802,2.984514,0.0816834,-0.03778542,-0.1352769,0.9900871,15,0.7,-4.153579,45.20801,16,-5.7,-22.2461,173.9429
23.22107,NaN,NaN,NaN,2.622284,2.968496,0.0749342,-0.03683188,0.05423098,-0.02226619,-0.9976005,2.550267,2.97624,0.07814193,-0.04614269,-0.1357274,0.9896712,15,0.7,-3.60562,41.30908,16,-5.7,-21.69814,170.044
23.26282,NaN,NaN,NaN,2.99434,2.962048,0.07295717,-0.03599628,0.05813065,-0.01799057,-0.9974976,2.918474,2.971668,0.07637298,-0.04637379,-0.1346248,0.9898109,15,0.7,-3.053116,37.37781,16,-5.7,-21.14564,166.1127
23.30457,NaN,NaN,NaN,3.335521,2.954364,0.07040977,-0.03869272,0.06158909,-0.01574133,-0.9972271,3.257114,2.967014,0.074826,-0.05072956,-0.133765,0.9897138,15,0.7,-2.501108,33.45007,16,-5.7,-20.59363,162.185
23.34656,NaN,NaN,NaN,3.645801,2.945629,0.06759879,-0.038915,0.06495603,-0.01614383,-0.9969984,3.566066,2.961669,0.07313681,-0.04871005,-0.1316271,0.9901018,15,0.7,-1.94547,29.49649,16,-5.7,-20.038,158.2314
23.38831,NaN,NaN,NaN,3.91842,2.937162,0.06484868,-0.0400773,0.06808911,-0.01728784,-0.9967241,3.868257,2.949372,0.06913972,-0.05202729,-0.1288279,0.9903013,15,0.7,-1.394332,25.57494,16,-5.7,-19.48686,154.3099
23.43005,NaN,NaN,NaN,4.14872,2.92917,0.06234942,-0.03914882,0.06950137,-0.01786523,-0.9966533,4.099154,2.942695,0.06703937,-0.05719198,-0.124341,0.9905899,15,0.7,-0.8426263,21.64935,16,-5.7,-18.93515,150.3843
23.47168,NaN,NaN,NaN,4.327223,2.920913,0.05995419,-0.03923788,0.0725302,-0.01904362,-0.9964122,4.281373,2.936178,0.06498206,-0.0612023,-0.1248478,0.9902865,15,0.7,-0.290907,17.72367,16,-5.7,-18.38343,146.4586
23.51379,NaN,NaN,NaN,4.45724,2.913671,0.05850013,-0.03590013,0.07597973,-0.01915113,-0.9962789,4.417626,2.929478,0.06281078,-0.06501538,-0.1263961,0.989847,15,0.7,0.2657896,13.76257,16,-5.7,-17.82674,142.4975
23.55554,-22.89494,-46.10201,397.9271,4.537308,2.905098,0.05652108,-0.03507835,0.0763091,-0.01991644,-0.9962679,4.51957,2.9169,0.05950963,-0.06822717,-0.1219946,0.990183,15,0.7,0.8166033,9.843325,16,-5.7,-17.27592,138.5782
23.59729,-23.74896,-47.58588,398.9547,4.562723,2.898136,0.05545857,-0.03247478,0.07513557,-0.01891007,-0.996465,4.55231,2.910499,0.05800784,-0.07021342,-0.1252779,0.9896341,15,0.7,1.369224,5.911224,16,-5.7,-16.7233,134.6461
23.63928,NaN,NaN,NaN,4.531828,2.893046,0.05559821,-0.0270377,0.07478879,-0.01849217,-0.9966612,4.531305,2.904235,0.05667675,-0.07455819,-0.122892,0.9896154,15,0.7,1.92474,1.958521,16,-5.7,-16.16779,130.6935
23.68127,NaN,NaN,NaN,4.444557,2.888522,0.05618746,-0.0234707,0.07337357,-0.01531989,-0.9969106,4.456326,2.898757,0.05593669,-0.07532538,-0.1204469,0.9898579,16,-5.7,-15.61229,126.7409,17,5.7,-34.32709,259.9038
23.72278,NaN,NaN,NaN,4.305336,2.884921,0.05674227,-0.02230235,0.07145904,-0.01354448,-0.9971023,4.326009,2.890135,0.0559504,-0.08054321,-0.1196779,0.9895403,16,-5.7,-15.06452,122.8433,17,5.7,-33.77932,256.0062
23.76453,-21.71085,-34.11008,304.0881,4.112909,2.881962,0.05698664,-0.02330437,0.0697604,-0.01335664,-0.9972021,4.145847,2.886759,0.05629706,-0.08412401,-0.1203681,0.9891586,16,-5.7,-14.51228,118.9139,17,5.7,-33.22707,252.0768
23.80591,-21.3738,-34.2237,300.6304,3.867962,2.884002,0.05871344,-0.02667134,0.06708717,-0.01337924,-0.9973009,3.915311,2.88405,0.05686808,-0.08321263,-0.1221013,0.9890232,16,-5.7,-13.96424,115.0144,17,5.7,-32.67904,248.1773
23.84802,NaN,NaN,NaN,3.569636,2.892553,0.06224237,-0.0260108,0.06422368,-0.0133539,-0.9975072,3.633466,2.88234,0.05737305,-0.08111654,-0.1256182,0.9887569,16,-5.7,-13.40816,111.0577,17,5.7,-32.12296,244.2206
23.88953,NaN,NaN,NaN,3.231842,2.902093,0.06518869,-0.02746564,0.06332534,-0.01434094,-0.9975119,3.288648,2.887107,0.06038487,-0.08180396,-0.1234975,0.9889674,16,-5.7,-12.85933,107.1526,17,5.7,-31.57413,240.3155
23.93115,NaN,NaN,NaN,2.856401,2.913627,0.06814265,-0.03362956,0.06077544,-0.01335377,-0.9974954,2.927592,2.893274,0.0628624,-0.07997417,-0.1255329,0.9888608,16,-5.7,-12.30973,103.2419,17,5.7,-31.02452,236.4048
23.97327,-20.32463,-34.77433,285.0919,2.446466,2.928549,0.07156937,-0.03660891,0.05794758,-0.01073229,-0.9975905,2.532904,2.901163,0.06518376,-0.07925273,-0.1306303,0.9882584,16,-5.7,-11.75299,99.28055,17,5.7,-30.46779,232.4435
24.01563,NaN,NaN,NaN,2.010445,2.941895,0.07391916,-0.03785286,0.05426705,-0.008328901,-0.9977739,2.112374,2.910738,0.0676415,-0.07569353,-0.1356351,0.9878632,16,-5.7,-11.1917,95.28673,17,5.7,-29.9065,228.4496
24.05701,-24.46187,-44.47532,355.5162,1.547706,2.957036,0.07729112,-0.03594941,0.04981306,-0.006102421,-0.9980927,1.628357,2.93242,0.0725013,-0.07256574,-0.1318569,0.9886091,16,-5.7,-10.64483,91.39555,17,5.7,-29.35963,224.5585
24.09875,-22.49018,-43.5197,350.6179,1.061918,2.972557,0.08145206,-0.02803499,0.04575934,-0.003252767,-0.9985538,1.157105,2.943891,0.07476509,-0.06672508,-0.1311054,0.9891204,16,-5.7,-10.09263,87.46648,17,5.7,-28.80743,220.6294
24.14038,-24.76457,-42.38932,349.1661,0.5586717,2.985008,0.08526266,-0.0241838,0.04186182,0.001087176,-0.9988301,0.6685615,2.956055,0.07752287,-0.07206101,-0.1284794,0.9890906,16,-5.7,-9.542611,83.55286,17,5.7,-28.25741,216.7158
24.18286,NaN,NaN,NaN,0.03706028,2.994935,0.08920793,-0.0242985,0.03724366,0.006689537,-0.9989883,0.1622199,2.967687,0.08060205,-0.07608753,-0.1227539,0.9895161,16,-5.7,-8.981303,79.55895,17,5.7,-27.6961,212.7218
24.22363,-22.29918,-42.65446,338.6774,-0.4952028,3.001849,0.09406184,-0.02201965,0.03229435,0.01101977,-0.9991751,-0.4006066,2.98742,0.08689082,-0.0639647,-0.1333178,0.989007,16,-5.7,-8.44152,75.71819,17,5.7,-27.15632,208.8811
24.26489,-21.00666,-41.61393,336.3323,-1.035113,3.003442,0.09915195,-0.0153372,0.02676401,0.01418101,-0.9994235,-0.9270291,2.994693,0.09034109,-0.05909564,-0.131286,0.9895816,16,-5.7,-7.896894,71.84298,17,5.7,-26.61169,205.0059
24.30664,-21.90539,-41.55894,330.8821,-1.577707,3.001947,0.1041683,-0.01259057,0.02111483,0.01611742,-0.9995679,-1.456665,2.999573,0.09406912,-0.06115023,-0.1332486,0.9891944,16,-5.7,-7.343842,67.90781,17,5.7,-26.05864,201.0707
24.349,-23.07679,-43.83014,328.5822,-2.113305,2.997271,0.1097253,-0.01128141,0.01793168,0.01500613,-0.9996629,-1.98044,3.001817,0.0979538,-0.06345228,-0.1408582,0.9879943,16,-5.7,-6.784218,63.92588,17,5.7,-25.49901,197.0888
24.39038,NaN,NaN,NaN,-2.632144,2.99185,0.1159991,-0.008931187,0.01514789,0.0148609,-0.9997349,-2.537221,2.999101,0.1061639,-0.05661342,-0.1404568,0.9884669,16,-5.7,-6.237549,60.03613,17,5.7,-24.95234,193.199
