time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.44861,-24.3228,-50.02205,356.2846,5.4212,2.781649,0.04636609,0.05826158,0.01491475,-0.0556454,-0.9966378,5.425294,2.791101,0.04943502,-0.08232365,-0.146153,0.9858307,17,0.7,2.027351,1.228464,18,-5.7,-16.06506,129.9626
26.47644,NaN,NaN,NaN,5.335627,2.778615,0.04430867,0.0561716,0.01238576,-0.0523556,-0.9969706,5.349182,2.785034,0.04795301,-0.07814136,-0.1433067,0.9865886,18,-5.7,-15.69674,127.3419,19,5.7,-34.43925,260.7017
26.50488,NaN,NaN,NaN,5.215561,2.77654,0.04253827,0.05116035,0.01072255,-0.04919602,-0.9974204,5.242456,2.785034,0.04795301,-0.07814136,-0.1433067,0.9865886,18,-5.7,-15.32102,124.6685,19,5.7,-34.06353,258.0283
26.53223,-19.97401,-39.91308,284.3556,5.055345,2.777918,0.04324252,0.05283706,0.008322209,-0.04143528,-0.9977084,5.093899,2.780425,0.04610825,-0.08686403,-0.1479393,0.9851744,18,-5.7,-14.95954,122.0964,19,5.7,-33.70204,255.4562
26.56,-11.62727,-27.32298,194.7722,4.851067,2.782132,0.04437365,0.05593404,0.004126966,-0.03256676,-0.9978946,4.900022,2.777139,0.04439676,-0.08358413,-0.1522266,0.9848049,18,-5.7,-14.59217,119.4824,19,5.7,-33.33467,252.8422
26.58789,-22.81437,-35.57003,275.1024,4.608711,2.788174,0.04444716,0.05139194,0.00277254,-0.02916081,-0.9982489,4.666167,2.776867,0.04376614,-0.09847007,-0.137407,0.9856079,18,-5.7,-14.22371,116.8607,19,5.7,-32.96621,250.2205
26.61572,-21.92699,-34.77134,270.4501,4.326957,2.796249,0.04455752,0.04527842,0.004082143,-0.02615497,-0.9986237,4.390857,2.780313,0.04404652,-0.09595716,-0.1369166,0.9859239,18,-5.7,-13.85546,114.2405,19,5.7,-32.59797,247.6003
26.64355,NaN,NaN,NaN,4.010978,2.805878,0.04433271,0.0396712,0.006352334,-0.02008188,-0.9989908,4.078753,2.786983,0.0445497,-0.1011627,-0.144336,0.9843441,18,-5.7,-13.48716,111.6199,19,5.7,-32.22966,244.9797
26.67157,NaN,NaN,NaN,3.668323,2.81774,0.04319093,0.03500766,0.008626074,-0.01618488,-0.9992188,3.774171,2.786983,0.0445497,-0.1011627,-0.144336,0.9843441,18,-5.7,-13.1168,108.9847,19,5.7,-31.85931,242.3445
26.69934,NaN,NaN,NaN,3.302649,2.832088,0.04121796,0.03474682,0.01033953,-0.01379349,-0.9992475,3.411699,2.796393,0.04508626,-0.1056735,-0.1432863,0.9840235,18,-5.7,-12.75014,106.3757,19,5.7,-31.49264,239.7355
26.72711,-20.76833,-28.69454,204.5313,2.918458,2.847576,0.03883019,0.03625169,0.01067591,-0.01210203,-0.9992124,3.027766,2.80879,0.044137,-0.1142595,-0.1512666,0.9818672,18,-5.7,-12.38266,103.761,19,5.7,-31.12516,237.1208
26.75494,-23.99032,-18.6069,178.6628,2.519099,2.863673,0.03634887,0.03930758,0.009885669,-0.01037689,-0.9991244,2.626108,2.824185,0.04226232,-0.1463568,-0.1178439,0.9821876,18,-5.7,-12.01476,101.1432,19,5.7,-30.75726,234.5031
26.78284,-24.47863,-18.0038,176.5213,2.103763,2.879391,0.03407974,0.04162142,0.008487105,-0.008987946,-0.999057,2.206727,2.84175,0.03972816,-0.1484988,-0.1160014,0.9820855,18,-5.7,-11.64571,98.51727,19,5.7,-30.38821,231.8771
26.81073,-40.14016,-42.74415,304.4997,1.676099,2.89692,0.03287383,0.04417546,0.006372631,-0.00635299,-0.9989833,1.773731,2.860527,0.03690827,-0.1349017,-0.1467807,0.979927,18,-5.7,-11.27705,95.89415,19,5.7,-30.01955,229.254
26.83856,-40.5281,-42.74421,304.5001,1.239728,2.913015,0.03178004,0.04628445,0.003991425,-0.004942281,-0.9989082,1.385846,2.860527,0.03690827,-0.1349017,-0.1467807,0.979927,18,-5.7,-10.90935,93.27784,19,5.7,-29.65185,226.6377
26.86646,-12.85,-15.64706,113.29,0.7921991,2.927824,0.03103174,0.04642414,0.001069546,-0.003880425,-0.9989137,0.9330356,2.880344,0.0344882,-0.1192452,-0.1602916,0.9798403,18,-5.7,-10.54065,90.65437,19,5.7,-29.28315,224.0142
26.89429,-8.076668,-10.94733,78.2535,0.3369603,2.941571,0.03081423,0.04578051,-0.002754748,-0.001340647,-0.9989468,0.4714199,2.90018,0.03275633,-0.1069907,-0.1733201,0.9790368,18,-5.7,-10.17229,88.03336,19,5.7,-28.91479,221.3932
26.92206,-6.318303,-8.510175,60.91221,-0.1260781,2.953526,0.0304532,0.04540385,-0.006913811,0.0004909271,-0.9989447,0.00125128,2.918594,0.03179753,-0.1014938,-0.1835493,0.977757,18,-5.7,-9.805171,85.42118,19,5.7,-28.54767,218.781
26.94989,-6.251921,-8.517445,60.96394,-0.5966146,2.963182,0.03007295,0.04355426,-0.01039234,0.0004792791,-0.9989969,-0.4771528,2.935701,0.03111172,-0.09274019,-0.1839324,0.9785541,18,-5.7,-9.436872,82.8006,19,5.7,-28.17937,216.1604
26.97784,-5.673397,-7.340695,52.59093,-1.07482,2.972228,0.03017735,0.04367184,-0.01323414,0.001627061,-0.998957,-0.9636434,2.950413,0.03059828,-0.08759882,-0.191409,0.9775935,18,-5.7,-9.067288,80.17088,19,5.7,-27.80979,213.5307
27.00562,-6.101692,-7.340696,52.59094,-1.556651,2.977468,0.02975623,0.04264832,-0.01602438,0.002993523,-0.9989572,-1.391938,2.950413,0.03059828,-0.08759882,-0.191409,0.9775935,18,-5.7,-8.70002,77.55763,19,5.7,-27.44252,210.9174
27.03351,-6.125195,-7.164206,51.33514,-2.039631,2.981134,0.02970452,0.04234168,-0.01833117,0.003452377,-0.9989291,-1.883869,2.962688,0.03031731,-0.08083881,-0.1930166,0.9778597,18,-5.7,-8.331648,74.93653,19,5.7,-27.07415,208.2963
27.0614,-6.786963,-7.131114,51.09969,-2.521462,2.983494,0.03020608,0.04408096,-0.02004528,0.004277923,-0.9988177,-2.375735,2.971896,0.03008235,-0.08443199,-0.1933742,0.9774854,18,-5.7,-7.963016,72.31358,19,5.7,-26.70552,205.6734
27.08923,-7.009682,-7.151488,51.24466,-3.001523,2.983436,0.03146134,0.04537021,-0.02164173,0.006123144,-0.998717,-2.866482,2.977951,0.02998018,-0.07911255,-0.1934172,0.9779218,18,-5.7,-7.595113,69.69582,19,5.7,-26.33762,203.0556
27.117,-7.516748,-7.450218,53.37026,-3.47879,2.980538,0.03258905,0.04617971,-0.0229241,0.008491192,-0.998634,-3.354848,2.981318,0.03041315,-0.07635188,-0.1913712,0.9785436,18,-5.7,-7.227519,67.08025,19,5.7,-25.97002,200.44
27.1449,-7.692508,-7.189933,51.51823,-3.953061,2.97813,0.03470991,0.04593337,-0.02397129,0.0111997,-0.9985941,-3.840387,2.981736,0.03136933,-0.07320194,-0.1932926,0.9784066,18,-5.7,-6.859017,64.45823,19,5.7,-25.60152,197.818
27.17279,-8.107039,-7.18993,51.51822,-4.419409,2.973953,0.03742263,0.04889222,-0.02403411,0.01273857,-0.9984336,-4.25492,2.981736,0.03136933,-0.07320194,-0.1932926,0.9784066,18,-5.7,-6.489954,61.83221,19,5.7,-25.23246,195.192
27.20062,-8.599412,-7.410193,53.08547,-4.878905,2.9678,0.04037231,0.04823592,-0.02412543,0.01427226,-0.9984426,-4.726862,2.97964,0.03311455,-0.07145092,-0.191699,0.9788495,18,-5.7,-6.122344,59.21653,19,5.7,-24.86485,192.5763
27.22845,-8.533873,-6.749888,48.38715,-5.327554,2.962658,0.04396622,0.04733509,-0.02454177,0.01594616,-0.9984502,-5.188395,2.975791,0.03568566,-0.06767663,-0.1967437,0.9781165,18,-5.7,-5.753921,56.59506,19,5.7,-24.49642,189.9549
27.25629,-8.596582,-6.355701,45.58237,-5.766114,2.955829,0.04755119,0.04858584,-0.02456212,0.01670122,-0.9983773,-5.639924,2.970052,0.038885,-0.0634715,-0.200199,0.9776971,18,-5.7,-5.386009,53.97723,19,5.7,-24.12851,187.337
27.28418,-8.182919,-6.382335,45.77188,-6.195404,2.9475,0.05117358,0.04783044,-0.02466884,0.02004019,-0.9983497,-6.081851,2.963407,0.04257905,-0.04496969,-0.2000296,0.9787573,18,-5.7,-5.017579,51.35571,19,5.7,-23.76008,184.7155
27.31177,-8.614797,-6.425584,46.07962,-6.609354,2.93815,0.0546418,0.04467321,-0.02466407,0.02319273,-0.9984279,-6.508508,2.955381,0.04698646,-0.04478985,-0.1994848,0.9788768,18,-5.7,-4.652439,48.75761,19,5.7,-23.39494,182.1174
27.33966,-8.968357,-6.425583,46.07961,-7.007111,2.928979,0.05809012,0.04193725,-0.02435416,0.02334486,-0.9985505,-6.862069,2.955381,0.04698646,-0.04478985,-0.1994848,0.9788768,18,-5.7,-4.283516,46.13259,19,5.7,-23.02602,179.4924
27.36749,-9.021358,-6.270979,44.97954,-7.393032,2.918618,0.06119052,0.04086124,-0.02459911,0.02492239,-0.998551,-7.262006,2.945693,0.05138433,-0.03833212,-0.2008099,0.97888,18,-5.7,-3.915486,43.51391,19,5.7,-22.65799,176.8737
27.3952,-9.192707,-5.791519,41.568,-7.761264,2.907991,0.06408957,0.04023905,-0.02483416,0.02669913,-0.9985245,-7.644137,2.934925,0.05550599,-0.03648145,-0.2055794,0.9779602,18,-5.7,-3.549194,40.90761,19,5.7,-22.29169,174.2674
27.4234,-8.874751,-5.435601,39.03552,-8.107985,2.897481,0.06697889,0.04051358,-0.02579895,0.02764578,-0.9984632,-8.004852,2.923203,0.05939221,-0.02181728,-0.2096417,0.9775348,18,-5.7,-3.176572,38.25627,19,5.7,-21.91907,171.6161
27.45123,-8.832194,-5.517018,39.61483,-8.435736,2.886333,0.06955953,0.04047309,-0.02653059,0.02650164,-0.9984767,-8.345993,2.910825,0.06313312,-0.01202193,-0.2083903,0.9779719,18,-5.7,-2.808289,35.6358,19,5.7,-21.55079,168.9956
27.47894,-8.641212,-5.386542,38.68645,-8.740928,2.875382,0.07163084,0.04075187,-0.02735561,0.02736367,-0.9984199,-8.664076,2.898035,0.06658578,0.0005789423,-0.2097443,0.9777561,18,-5.7,-2.442572,33.03359,19,5.7,-21.18507,166.3934
27.50671,-8.888566,-5.386542,38.68645,-9.0192,2.864683,0.07318854,0.04126992,-0.02891821,0.02814824,-0.9983327,-8.91143,2.898035,0.06658578,0.0005789423,-0.2097443,0.9777561,18,-5.7,-2.075016,30.41829,19,5.7,-20.81752,163.7781
27.53473,-8.815369,-5.34832,38.41449,-9.270755,2.853677,0.07463292,0.04079384,-0.02999941,0.02719045,-0.9983469,-9.178566,2.88508,0.06920278,0.009260375,-0.2099237,0.9776739,18,-5.7,-1.705022,27.78565,19,5.7,-20.44753,161.1455
27.56238,-8.953372,-5.197951,37.34455,-9.494342,2.843116,0.07565574,0.04117449,-0.0309214,0.02897918,-0.9982529,-9.417278,2.871993,0.07178879,0.01216356,-0.2115919,0.9772824,18,-5.7,-1.339322,25.18356,19,5.7,-20.08183,158.5434
27.59027,-8.974695,-5.680205,40.77597,-9.683439,2.833472,0.07631207,0.04204208,-0.03153282,0.03084417,-0.9981417,-9.62127,2.858885,0.07386959,0.0155453,-0.2053001,0.9785756,18,-5.7,-0.9704516,22.55891,19,5.7,-19.71296,155.9187
27.6181,-8.455006,-5.843199,41.93573,-9.839512,2.824134,0.07625975,0.04288546,-0.03204784,0.03260161,-0.9980336,-9.791414,2.846171,0.07533813,0.03124383,-0.2031478,0.9786495,18,-5.7,-0.6027968,19.94291,19,5.7,-19.3453,153.3027
27.64545,-8.098331,-5.897848,42.32458,-9.959552,2.815168,0.07564273,0.04294467,-0.03297541,0.0351701,-0.9979136,-9.924547,2.834254,0.07614863,0.04229315,-0.2022255,0.9784253,18,-5.7,-0.2409224,17.36804,19,5.7,-18.98343,150.7279
27.67328,-8.167521,-5.897849,42.32458,-10.03739,2.80744,0.07459778,0.04396389,-0.03317678,0.03500339,-0.9978684,-9.993736,2.834254,0.07614863,0.04229315,-0.2022255,0.9784253,18,-5.7,0.1271579,14.74901,19,5.7,-18.61535,148.1088
27.70123,-4.338868,-9.411345,67.32432,-10.07341,2.800559,0.07318324,0.04592394,-0.03252068,0.03377809,-0.9978439,-10.04674,2.822975,0.07619536,0.08321745,-0.1783692,0.9804383,18,-5.7,0.4967482,12.11924,19,5.7,-18.24576,145.4791
27.729,-3.720694,-9.705425,69.41682,-10.06907,2.79442,0.07097832,0.04701808,-0.03177205,0.03479836,-0.9977821,-10.05793,2.812703,0.07548952,0.08957648,-0.1769432,0.9801363,18,-5.7,0.8634506,9.510015,19,5.7,-17.87905,142.8698
27.75665,-3.535379,-9.741601,69.67422,-10.02073,2.789366,0.06818829,0.04774646,-0.03184739,0.03624213,-0.9976937,-10.02352,2.803715,0.07396293,0.09135799,-0.1766477,0.9800252,18,-5.7,1.229218,6.907447,19,5.7,-17.51329,140.2673
27.78485,-3.860101,-8.891222,63.62346,-9.927525,2.7852,0.06488381,0.04923072,-0.03156817,0.03495178,-0.9976764,-9.942679,2.795941,0.07174003,0.0937179,-0.180071,0.9791789,18,-5.7,1.602211,4.25346,19,5.7,-17.14029,137.6133
27.81274,-3.406979,-8.830753,63.19321,-9.792053,2.781762,0.06081581,0.05101561,-0.03144827,0.03495001,-0.9975906,-9.817444,2.789476,0.06871974,0.09938022,-0.1801462,0.9786066,18,-5.7,1.970969,1.629612,19,5.7,-16.77154,134.9894
27.84039,-4.388451,-6.843636,49.05413,-9.613689,2.780284,0.05672737,0.05490223,-0.03188619,0.03433004,-0.9973919,-9.64719,2.7843,0.0648098,0.1047503,-0.1917815,0.9758316,19,5.7,-16.40589,132.3877,20,-5.7,-34.90061,263.9847
27.86841,-4.191627,-6.843638,49.05414,-9.392262,2.781426,0.05311105,0.06183625,-0.03223547,0.03164815,-0.9970635,-9.450366,2.7843,0.0648098,0.1047503,-0.1917815,0.9758316,19,5.7,-16.03585,129.7548,20,-5.7,-34.53057,261.3517
27.89606,-3.768591,-6.951566,49.82209,-9.128801,2.785918,0.05035691,0.06828249,-0.03491387,0.0294943,-0.9966186,-9.197697,2.780855,0.06033504,0.1064648,-0.1908528,0.9758281,19,5.7,-15.66957,127.1485,20,-5.7,-34.1643,258.7455
27.92395,-1.92741,-8.582582,61.42738,-8.823543,2.792256,0.0477636,0.07136369,-0.03976783,0.02518906,-0.996339,-8.900801,2.780383,0.05574119,0.1110359,-0.1809301,0.9772079,19,5.7,-15.30134,124.5285,20,-5.7,-33.79607,256.1254
27.95178,0.3800431,-10.41141,74.44017,-8.487405,2.799958,0.04531312,0.06956029,-0.0442695,0.01960204,-0.9964022,-8.569689,2.783638,0.05180466,0.1176391,-0.1734414,0.977793,19,5.7,-14.93285,121.9065,20,-5.7,-33.42757,253.5034
27.97968,0.6031628,-9.403879,67.27122,-8.121325,2.809755,0.04315151,0.06595875,-0.04703376,0.01655367,-0.9965758,-8.205413,2.790351,0.04852474,0.1278731,-0.1770223,0.9758645,19,5.7,-14.56425,119.2838,20,-5.7,-33.05898,250.8807
28.00757,-0.3895169,-7.705096,55.18375,-7.730952,2.820183,0.04093921,0.06401227,-0.04774332,0.01366294,-0.9967128,-7.814177,2.799638,0.04561079,0.1311342,-0.1855344,0.9738485,19,5.7,-14.19564,116.661,20,-5.7,-32.69036,248.2579
28.03577,-0.02373839,-7.705099,55.18377,-7.319454,2.83028,0.03849506,0.06309666,-0.04795077,0.01340021,-0.9967648,-7.4484,2.799638,0.04561079,0.1311342,-0.1855344,0.9738485,19,5.7,-13.82267,114.0072,20,-5.7,-32.3174,245.6041
28.06323,0.2188025,-7.287841,52.21481,-6.885645,2.841218,0.03585801,0.06197296,-0.04822004,0.01424109,-0.9968106,-7.014121,2.810776,0.04288101,0.1348664,-0.1883006,0.9728072,19,5.7,-13.45937,111.4222,20,-5.7,-31.9541,243.0191
28.09113,0.04088259,-7.04495,50.48655,-6.428733,2.853053,0.0330801,0.06111368,-0.04856747,0.01371691,-0.9968542,-6.555345,2.822914,0.04009378,0.1272813,-0.190411,0.9734183,19,5.7,-13.09105,108.8014,20,-5.7,-31.58578,240.3983
28.11884,0.2755314,-7.205105,51.62612,-5.955618,2.866211,0.03103337,0.06294017,-0.04948289,0.01321348,-0.9967023,-6.078312,2.835987,0.03692412,0.1200198,-0.1896694,0.9744849,19,5.7,-12.72441,106.1926,20,-5.7,-31.21914,237.7896
28.14679,1.350885,-7.905376,56.60883,-5.46108,2.879843,0.02943641,0.06603357,-0.05250853,0.01271912,-0.9963537,-5.579096,2.849932,0.03395426,0.119475,-0.1854248,0.9753684,19,5.7,-12.35507,103.5647,20,-5.7,-30.8498,235.1616
28.17474,2.518107,-8.649236,61.90166,-4.947345,2.894104,0.02829443,0.06941398,-0.05929357,0.0116472,-0.9957561,-5.059731,2.865146,0.03143752,0.1195485,-0.1816517,0.9760691,19,5.7,-11.98544,100.9346,20,-5.7,-30.48017,232.5315
28.203,2.987923,-8.649235,61.90165,-4.418803,2.906818,0.02719001,0.06988136,-0.06902286,0.01111319,-0.9951025,-4.589916,2.865146,0.03143752,0.1195485,-0.1816517,0.9760691,19,5.7,-11.61154,98.27418,20,-5.7,-30.10627,229.8711
28.23035,4.775344,-9.562399,68.39915,-3.884856,2.918761,0.0264273,0.06739953,-0.07774191,0.00901234,-0.9946518,-4.049232,2.881381,0.029441,0.1259736,-0.1776389,0.9759995,19,5.7,-11.25027,95.70358,20,-5.7,-29.745,227.3005
28.25818,4.659206,-7.952793,56.94621,-3.351993,2.930355,0.02617614,0.06482115,-0.08266905,0.005341277,-0.9944524,-3.506679,2.897355,0.02784932,0.1395498,-0.1854223,0.9726995,19,5.7,-10.88227,93.08515,20,-5.7,-29.377,224.6821
28.28601,4.820426,-7.710117,55.21949,-2.817508,2.939453,0.02586241,0.0614977,-0.08672926,0.004514495,-0.9943217,-2.961448,2.912417,0.02693617,0.1371457,-0.1872088,0.9726993,19,5.7,-10.51433,90.46711,20,-5.7,-29.00906,222.064
28.3139,3.415148,-7.090545,50.811,-2.280139,2.947233,0.02561048,0.05769256,-0.08915779,0.00290724,-0.9943411,-2.412936,2.926105,0.02641416,0.1118847,-0.1922949,0.9749382,19,5.7,-10.14562,87.8436,20,-5.7,-28.64035,219.4405
28.3418,3.555844,-6.431298,46.12022,-1.740526,2.953758,0.02506631,0.05454043,-0.08956954,-2.728589E-05,-0.9944862,-1.861737,2.937634,0.02572119,0.1144205,-0.197874,0.9735265,19,5.7,-9.776257,85.21545,20,-5.7,-28.27099,216.8124
28.37036,4.030165,-6.4313,46.12024,-1.206916,2.958097,0.02479206,0.05226998,-0.08930421,-0.002748524,-0.9946281,-1.387417,2.937634,0.02572119,0.1144205,-0.197874,0.9735265,19,5.7,-9.398909,82.53047,20,-5.7,-27.89364,214.1274
28.39746,4.087601,-6.265196,44.93835,-0.6763372,2.961254,0.02503379,0.05228065,-0.08877015,-0.004110482,-0.9946707,-0.8443614,2.946992,0.02532184,0.1069548,-0.1997761,0.9739867,19,5.7,-9.040661,79.98141,20,-5.7,-27.53539,211.5784
28.42542,3.309022,-6.145832,44.08903,-0.1526743,2.962136,0.02512223,0.05414664,-0.08672726,-0.005930683,-0.9947419,-0.3077186,2.953934,0.02510965,0.08012476,-0.201595,0.9761862,19,5.7,-8.671263,77.353,20,-5.7,-27.16599,208.95
28.45325,3.228964,-6.686872,47.93873,0.3644679,2.960241,0.0245451,0.05456518,-0.08146003,-0.009242958,-0.995139,0.2227839,2.958545,0.02503371,0.06139159,-0.1969768,0.9784841,19,5.7,-8.303478,74.73608,20,-5.7,-26.79821,206.333
28.48102,3.990601,-8.113497,58.08969,0.8690338,2.959538,0.02598363,0.05631074,-0.0758335,-0.007440262,-0.9955014,0.7415417,2.960371,0.02459419,0.05488193,-0.1870559,0.9808151,19,5.7,-7.936041,72.12163,20,-5.7,-26.43077,203.7186
28.50885,4.359175,-9.270763,66.32407,1.368496,2.957342,0.02784386,0.0595136,-0.07044768,-0.006631757,-0.9957165,1.254043,2.95976,0.02518773,0.0460094,-0.1812224,0.9823653,19,5.7,-7.567831,69.50168,20,-5.7,-26.06256,201.0986
28.53766,4.79202,-9.270767,66.3241,1.855445,2.951881,0.02901665,0.05750088,-0.06504311,-0.008292441,-0.9961898,1.686887,2.95976,0.02518773,0.0460094,-0.1812224,0.9823653,19,5.7,-7.187428,66.79497,20,-5.7,-25.68216,198.3919
28.56458,4.981578,-10.21746,73.06029,2.324359,2.946451,0.02981299,0.05565766,-0.0601874,-0.005287373,-0.9966202,2.1709,2.957932,0.0265888,0.03784615,-0.1774086,0.9834093,19,5.7,-6.831471,64.26221,20,-5.7,-25.3262,195.8591
28.59241,4.637692,-7.564819,54.18565,2.786063,2.942142,0.03226842,0.05913398,-0.05633858,-0.002121914,-0.9966568,2.647064,2.953865,0.02788103,0.03605836,-0.1905362,0.9810177,19,5.7,-6.463534,61.6442,20,-5.7,-24.95826,193.2411
28.6203,4.707143,-6.924949,49.63273,3.235092,2.935343,0.03488542,0.06386868,-0.05378719,-0.002538042,-0.9965045,3.110008,2.948232,0.02943397,0.03156295,-0.1951161,0.9802722,19,5.7,-6.094257,59.01666,20,-5.7,-24.58899,190.6136
28.64807,4.908528,-7.568004,54.20831,3.664785,2.927706,0.03738116,0.06521663,-0.05188543,-0.003047395,-0.9965166,3.553748,2.942005,0.03196537,0.02454175,-0.1903884,0.9814021,19,5.7,-5.72717,56.4047,20,-5.7,-24.2219,188.0016
28.6759,5.05345,-8.367875,59.89977,4.079424,2.917996,0.03902815,0.06442501,-0.04855397,-0.005339148,-0.9967264,3.981967,2.934396,0.0347867,0.01758487,-0.18549,0.9824888,19,5.7,-5.359253,53.78683,20,-5.7,-23.85398,185.3838
28.70477,5.403229,-8.36787,59.89973,4.472926,2.907569,0.04050362,0.06068277,-0.04315886,-0.007411699,-0.997196,4.331747,2.934396,0.0347867,0.01758487,-0.18549,0.9824888,19,5.7,-4.977308,51.06916,20,-5.7,-23.47204,182.6661
28.73175,0.3059945,-10.26892,73.42642,4.849464,2.898523,0.04210495,0.05797968,-0.036158,-0.005584113,-0.9976472,4.72344,2.924974,0.03706062,-0.05913845,-0.176633,0.9824986,19,5.7,-4.620529,48.53054,20,-5.7,-23.11526,180.1275
28.75946,-0.0800748,-10.2126,73.0257,5.21474,2.888401,0.04307568,0.05637878,-0.02963924,-0.008676299,-0.9979317,5.102647,2.913624,0.03937232,-0.06971819,-0.1765746,0.981815,19,5.7,-4.254224,45.92415,20,-5.7,-22.74896,177.5211
28.78754,-3.494944,-14.72368,105.1237,5.554504,2.878631,0.0440445,0.05665549,-0.02423158,-0.008740405,-0.9980614,5.456326,2.901991,0.04141319,-0.08371497,-0.1648406,0.9827611,19,5.7,-3.883615,43.28712,20,-5.7,-22.37835,174.8841
28.81525,-5.126885,-15.54805,110.9893,5.872108,2.869663,0.04475249,0.05799937,-0.01984698,-0.004098386,-0.9981109,5.787641,2.890194,0.04288769,-0.09659168,-0.1631753,0.9818574,19,5.7,-3.516868,40.67758,20,-5.7,-22.0116,172.2745
28.84308,-12.85,-28.04972,202.6373,6.170901,2.860235,0.04533583,0.05894209,-0.01703921,-0.004275206,-0.9981069,6.099014,2.878734,0.04389977,-0.09206827,-0.1502732,0.9843482,19,5.7,-3.14896,38.05978,20,-5.7,-21.64369,169.6567
28.87152,-12.85,-28.43946,205.1903,6.439537,2.850657,0.04596832,0.06006507,-0.01520041,-0.005602909,-0.998063,6.337801,2.878734,0.04389977,-0.09206827,-0.1502732,0.9843482,19,5.7,-2.772544,35.38145,20,-5.7,-21.26728,166.9784
28.8988,-12.85,-30.49158,220.7196,6.67736,2.841113,0.04638807,0.0601445,-0.01401281,-0.004241537,-0.9980823,6.591506,2.867441,0.04489183,-0.08678196,-0.1489062,0.985036,19,5.7,-2.412153,32.81713,20,-5.7,-20.90689,164.4141
28.92664,-9.008756,-25.97892,185.2089,6.886355,2.832645,0.04676621,0.05997397,-0.0138388,-0.005082759,-0.9980912,6.815731,2.856104,0.04571307,-0.08414511,-0.1533273,0.9845864,19,5.7,-2.044522,30.2013,20,-5.7,-20.53926,161.7982
28.95441,-5.243625,-19.18818,136.8904,7.061308,2.824893,0.04735288,0.06114265,-0.01439103,-0.007122699,-0.9979999,7.005095,2.844851,0.04640186,-0.08802748,-0.1583442,0.9834523,19,5.7,-1.676783,27.5847,20,-5.7,-20.17152,159.1816
28.98236,-5.663047,-20.62016,147.0794,7.202261,2.817493,0.04794332,0.06426602,-0.01473504,-0.007107893,-0.9977987,7.159649,2.834295,0.04694819,-0.08580349,-0.1569463,0.9838728,19,5.7,-1.307565,24.95758,20,-5.7,-19.8023,156.5545
29.01019,-8.5406,-25.54727,182.1375,7.307172,2.811413,0.04878347,0.06721186,-0.0141193,-0.005921146,-0.9976213,7.277136,2.824662,0.04752946,-0.08551758,-0.1533911,0.9844582,19,5.7,-0.9393417,22.33753,20,-5.7,-19.43408,153.9345
29.03827,-8.483496,-25.54727,182.1376,7.371415,2.806033,0.05020859,0.07204819,-0.01121029,0.0002643764,-0.9973381,7.334241,2.824662,0.04752946,-0.08551758,-0.1533911,0.9844582,19,5.7,-0.5680208,19.69545,20,-5.7,-19.06276,151.2924
29.06586,-29.40846,-56.71532,403.9097,7.399973,2.800334,0.05123382,0.07146712,-0.007456064,0.005697256,-0.9973988,7.378241,2.816152,0.04837692,-0.08975,-0.1452414,0.9853172,19,5.7,-0.203478,17.10159,20,-5.7,-18.69821,148.6985
29.09375,NaN,NaN,NaN,7.391679,2.796102,0.05204261,0.06876579,-0.004921347,0.008972763,-0.9975804,7.383492,2.808944,0.04987836,-0.09558112,-0.1372098,0.9859198,19,5.7,0.165472,14.47638,20,-5.7,-18.32926,146.0733
29.12152,NaN,NaN,NaN,7.344728,2.792971,0.05285779,0.06786397,-0.005312055,0.01200024,-0.9976083,7.348602,2.802229,0.05096519,-0.0930121,-0.1445262,0.9851198,19,5.7,0.5328333,11.86247,20,-5.7,-17.9619,143.4594
29.14941,-10.41237,-27.11978,193.3265,7.259234,2.790812,0.05320136,0.06674769,-0.006550789,0.01208891,-0.9976752,7.273492,2.796636,0.05198073,-0.09006201,-0.1523439,0.9842156,19,5.7,0.9014598,9.239552,20,-5.7,-17.59328,140.8365
29.17731,-8.692691,-24.10592,171.8818,7.13444,2.78925,0.05350753,0.06564272,-0.006455898,0.01030335,-0.9977691,7.157324,2.79241,0.05313516,-0.09075716,-0.1540198,0.9838908,19,5.7,1.269682,6.619517,20,-5.7,-17.22506,138.2165
