time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.37836,-1.38878,-8.184435,58.5946,-1.24824,2.943944,0.1001804,0.03993421,-0.03686079,0.0313465,-0.9980301,-1.4332,2.917496,0.1008885,0.0007460936,-0.1864681,0.9824607,9,0.7,-10.72229,91.94676,10,-5.7,-28.8148,220.6818
14.40527,-2.275095,-12.69326,90.67632,-0.7031435,2.948461,0.09953033,0.04088746,-0.03354883,0.03306905,-0.9980527,-0.8751689,2.929344,0.1009796,-0.01522925,-0.1699523,0.9853346,9,0.7,-10.36619,89.41299,10,-5.7,-28.4587,218.148
14.43311,-2.548457,-13.09268,93.51837,-0.1642301,2.95136,0.09868819,0.04106208,-0.03132844,0.03594511,-0.9980183,-0.3228351,2.938646,0.1006365,-0.02347467,-0.16909,0.985321,9,0.7,-9.99782,86.79192,10,-5.7,-28.09033,215.5269
14.46094,-2.778244,-13.7293,98.04814,0.3649333,2.952148,0.09734097,0.0412831,-0.02945849,0.03691925,-0.9980305,0.2203652,2.945302,0.09977913,-0.03016624,-0.1677478,0.9853683,9,0.7,-9.629801,84.17332,10,-5.7,-27.72231,212.9083
14.48889,-2.100356,-12.69914,90.71822,0.8824601,2.951108,0.09642424,0.04098283,-0.02711231,0.03622324,-0.9981349,0.7523072,2.949317,0.09854019,-0.03100548,-0.1700825,0.9849419,9,0.7,-9.260297,81.54417,10,-5.7,-27.35281,210.2792
14.51666,-2.064616,-12.84132,91.72983,1.389107,2.952698,0.09671022,0.04315767,-0.02628464,0.03754151,-0.9980166,1.273105,2.950647,0.09745646,-0.03587285,-0.1697274,0.9848379,9,0.7,-8.893281,78.93272,10,-5.7,-26.98579,207.6677
14.54529,-1.623274,-12.84131,91.7298,1.885616,2.951185,0.0960824,0.04583974,-0.02473068,0.03470557,-0.9980395,1.714446,2.950647,0.09745646,-0.03587285,-0.1697274,0.9848379,9,0.7,-8.514576,76.23809,10,-5.7,-26.60709,204.9731
14.57245,-1.383084,-13.07083,93.36288,2.365718,2.948526,0.09539743,0.04536006,-0.02361912,0.03192154,-0.9981812,2.20998,2.951062,0.09681022,-0.03794136,-0.169185,0.9848537,9,0.7,-8.155453,73.68279,10,-5.7,-26.24796,202.4178
14.60022,-1.595961,-14.83271,105.8993,2.833544,2.946157,0.09528372,0.04894229,-0.02423838,0.03263797,-0.9979739,2.692797,2.950492,0.09614396,-0.03994261,-0.1656209,0.9853804,9,0.7,-7.788869,71.07442,10,-5.7,-25.88138,199.8094
14.62805,-1.129803,-14.27938,101.9622,3.288847,2.942874,0.09576666,0.05389694,-0.02487984,0.03120276,-0.9977487,3.16245,2.948474,0.09567058,-0.04151029,-0.1666102,0.9851487,9,0.7,-7.420489,68.45325,10,-5.7,-25.513,197.1883
14.65607,-2.583863,-18.1725,129.6631,3.727058,2.937196,0.09595904,0.05602348,-0.02533257,0.02908733,-0.9976841,3.614887,2.945627,0.0956465,-0.04716623,-0.1606876,0.9858778,9,0.7,-7.050412,65.82002,10,-5.7,-25.14293,194.555
14.68378,-0.002306462,-11.60477,82.93134,4.146917,2.930859,0.09621054,0.05600334,-0.02482536,0.02647137,-0.9977709,4.048709,2.941346,0.09579265,-0.04811152,-0.1727556,0.983789,9,0.7,-6.683606,63.21006,10,-5.7,-24.77612,191.9451
14.7124,0.355588,-11.60479,82.93147,4.549555,2.924147,0.09650325,0.05514532,-0.02333635,0.02387651,-0.99792,4.40661,2.941346,0.09579265,-0.04811152,-0.1727556,0.983789,9,0.7,-6.305315,60.51838,10,-5.7,-24.39783,189.2534
14.73962,0.3789864,-12.56171,89.7403,4.936133,2.915205,0.09654298,0.05220999,-0.02050573,0.0200062,-0.9982251,4.808174,2.935238,0.0958873,-0.04862868,-0.1701432,0.9842188,9,0.7,-5.945692,57.95953,10,-5.7,-24.03821,186.6945
14.76746,0.1849923,-12.40943,88.65676,5.303489,2.907285,0.09663265,0.04842968,-0.01812172,0.01706063,-0.9985165,5.190173,2.927503,0.09632134,-0.05560205,-0.1703764,0.9838091,9,0.7,-5.577811,55.34192,10,-5.7,-23.67033,184.077
14.79517,0.1821456,-12.64463,90.33033,5.652931,2.899965,0.09666806,0.04952146,-0.01680282,0.01457632,-0.9985254,5.553443,2.918197,0.09659231,-0.05855974,-0.1696714,0.9837593,9,0.7,-5.211121,52.73278,10,-5.7,-23.30364,181.4678
14.82294,-1.93146,-17.70761,126.3554,5.982111,2.891021,0.09660973,0.05254377,-0.01523542,0.01160052,-0.998435,5.89602,2.908576,0.09650922,-0.06107099,-0.1608501,0.9850876,9,0.7,-4.843595,50.1177,10,-5.7,-22.93611,178.8527
14.85095,-6.258893,-28.21049,201.0873,6.286438,2.883089,0.09710853,0.05512593,-0.01453972,0.01155321,-0.9983068,6.21336,2.898881,0.0965656,-0.06120868,-0.152672,0.9863796,9,0.7,-4.473395,47.48359,10,-5.7,-22.56591,176.2186
14.87939,-6.009051,-28.21051,201.0874,6.567521,2.87435,0.09734476,0.05589854,-0.01552147,0.01064095,-0.9982591,6.463211,2.898881,0.0965656,-0.06120868,-0.152672,0.9863796,9,0.7,-4.097477,44.8088,10,-5.7,-22.18999,173.5438
14.90643,-10.54356,-38.51127,274.3813,6.823006,2.864789,0.09798449,0.05683157,-0.0160622,0.008105713,-0.9982217,6.733647,2.889075,0.0969038,-0.06216413,-0.1489603,0.9868873,9,0.7,-3.739879,42.26436,10,-5.7,-21.8324,170.9994
14.93451,-12.72248,-43.88392,312.6096,7.048434,2.855714,0.0990718,0.05808043,-0.017378,0.008785297,-0.998122,6.973736,2.87896,0.09732664,-0.06221072,-0.1477011,0.9870735,9,0.7,-3.368849,39.62434,10,-5.7,-21.46137,168.3594
14.96228,-9.259378,-34.30316,244.439,7.250412,2.846189,0.09988311,0.0560206,-0.01994029,0.008070406,-0.9981979,7.188832,2.868336,0.09809268,-0.06640401,-0.1500672,0.9864432,9,0.7,-3.00178,37.01251,10,-5.7,-21.0943,165.7475
14.99005,-12.07419,-36.48666,259.9755,7.420553,2.837574,0.1010849,0.05283774,-0.02203053,0.007188208,-0.9983342,7.371737,2.857223,0.098961,-0.07378281,-0.1492808,0.9860382,9,0.7,-2.6346,34.39989,10,-5.7,-20.72712,163.1349
15.01807,-5.776212,-24.80655,176.867,7.556303,2.828702,0.1024139,0.05083514,-0.02099571,0.01422956,-0.998385,7.519773,2.846136,0.1000557,-0.07410943,-0.1541311,0.9852672,9,0.7,-2.264307,31.76512,10,-5.7,-20.35682,160.5002
15.04626,-5.686549,-24.80653,176.8669,7.657165,2.819884,0.1035549,0.04644269,-0.01736793,0.02404997,-0.9984804,7.609428,2.846136,0.1000557,-0.07410943,-0.1541311,0.9852672,9,0.7,-1.891052,29.10927,10,-5.7,-19.98357,157.8443
15.07361,-7.137693,-23.77964,169.5602,7.736486,2.812926,0.1047174,0.04358686,-0.01482216,0.02924674,-0.9985115,7.702237,2.835424,0.1016443,-0.08619016,-0.15458,0.9842135,9,0.7,-1.52974,26.5384,10,-5.7,-19.62226,155.2734
15.1015,-19.20204,-38.90086,277.1534,7.781755,2.806507,0.1051462,0.0410042,-0.01587528,0.03133757,-0.9985412,7.759533,2.824983,0.1032044,-0.09578877,-0.1482431,0.984301,9,0.7,-1.161148,23.91574,10,-5.7,-19.25367,152.6508
15.1297,-24.08884,-42.39283,302,7.78411,2.801314,0.1050106,0.0381252,-0.01634085,0.03221774,-0.9986198,7.774113,2.815602,0.1043515,-0.1038151,-0.147297,0.983629,9,0.7,-0.7878147,21.25933,10,-5.7,-18.88033,149.9944
15.15717,NaN,NaN,NaN,7.745183,2.797351,0.1044197,0.03619088,-0.01524511,0.03393242,-0.9986523,7.7469,2.807542,0.1050328,-0.102358,-0.1372389,0.9852352,9,0.7,-0.4249853,18.67767,10,-5.7,-18.51751,147.4127
15.18481,NaN,NaN,NaN,7.666491,2.794786,0.103145,0.03552395,-0.01367903,0.03548808,-0.9986449,7.678337,2.800991,0.1051759,-0.1001805,-0.1403882,0.9850153,9,0.7,-0.05947903,16.07696,10,-5.7,-18.152,144.812
15.21313,NaN,NaN,NaN,7.546347,2.794215,0.1015555,0.03647532,-0.01181084,0.0387601,-0.9985128,7.571543,2.800991,0.1051759,-0.1001805,-0.1403882,0.9850153,9,0.7,0.3152078,13.41092,10,-5.7,-17.77731,142.146
15.24072,NaN,NaN,NaN,7.389252,2.796284,0.1003058,0.03912364,-0.01046318,0.04119239,-0.9983302,7.426798,2.796329,0.1043522,-0.1006777,-0.1407316,0.9849155,9,0.7,0.679814,10.81661,10,-5.7,-17.4127,139.5517
15.26855,NaN,NaN,NaN,7.196913,2.800581,0.09975171,0.03998445,-0.0104219,0.0446284,-0.9981488,7.244201,2.793983,0.1028218,-0.1048306,-0.1364465,0.9850852,9,0.7,1.047661,8.199248,10,-5.7,-17.04486,136.9343
15.29651,NaN,NaN,NaN,6.969113,2.807225,0.09988209,0.0375204,-0.01272866,0.05220709,-0.99785,7.023915,2.7946,0.101413,-0.1111052,-0.1326205,0.98492,9,0.7,1.417478,5.56786,10,-5.7,-16.67504,134.3029
15.32428,NaN,NaN,NaN,6.70748,2.81526,0.09924299,0.03244427,-0.01452798,0.0567039,-0.997758,6.767617,2.798553,0.1006665,-0.1126804,-0.1341643,0.9845319,9,0.7,1.784691,2.955006,10,-5.7,-16.30783,131.69
15.35217,NaN,NaN,NaN,6.409369,2.825815,0.098158,0.02638735,-0.01663753,0.0605884,-0.9976753,6.473252,2.805742,0.09994876,-0.1027099,-0.139248,0.9849166,9,0.7,2.152936,0.3348079,10,-5.7,-15.93958,129.0698
15.38013,NaN,NaN,NaN,6.079767,2.838861,0.09703195,0.02585301,-0.01745757,0.06235642,-0.9975663,6.180272,2.805742,0.09994876,-0.1027099,-0.139248,0.9849166,10,-5.7,-15.56952,126.4367,11,5.7,-34.06776,258.0586
15.40808,NaN,NaN,NaN,5.718718,2.851987,0.09536685,0.02692244,-0.01861921,0.06584002,-0.9972932,5.824437,2.815783,0.09907591,-0.100795,-0.1437405,0.9844689,10,-5.7,-15.20037,123.8101,11,5.7,-33.6986,255.4319
15.43567,-36.20361,-53.91589,383.9908,5.328424,2.865607,0.09285593,0.0282594,-0.01907298,0.07003433,-0.9969618,5.437267,2.828778,0.09811437,-0.1066917,-0.1453905,0.9836049,10,-5.7,-14.83521,121.2118,11,5.7,-33.33344,252.8337
15.4635,NaN,NaN,NaN,4.909879,2.880137,0.09007192,0.0309637,-0.0195359,0.07445724,-0.996552,5.019744,2.843905,0.09640276,-0.1072873,-0.1438765,0.9837627,10,-5.7,-14.46693,118.5913,11,5.7,-32.96516,250.2132
15.49152,NaN,NaN,NaN,4.469706,2.895433,0.08740468,0.03594194,-0.02020913,0.07760134,-0.9961315,4.578124,2.860224,0.09374142,-0.1055678,-0.1279435,0.986147,10,-5.7,-14.0973,115.9613,11,5.7,-32.59554,247.5833
15.51929,NaN,NaN,NaN,4.009021,2.910563,0.08500744,0.04007185,-0.02185294,0.07964683,-0.9957776,4.113909,2.87754,0.09064913,-0.1045517,-0.1203666,0.9872086,10,-5.7,-13.72985,113.3468,11,5.7,-32.22809,244.9687
15.54724,NaN,NaN,NaN,3.532151,2.925909,0.08300071,0.042749,-0.02318293,0.08082925,-0.995541,3.690024,2.87754,0.09064913,-0.1045517,-0.1203666,0.9872086,10,-5.7,-13.3601,110.7159,11,5.7,-31.85834,242.3378
15.57495,-23.75183,-31.79444,280.351,3.039097,2.940221,0.08079235,0.0438953,-0.02413589,0.08072484,-0.9954769,3.193339,2.895483,0.08767581,-0.09498283,-0.1222834,0.9879398,10,-5.7,-12.99342,108.1068,11,5.7,-31.49166,239.7287
15.60284,-21.76061,-35.64154,276.6233,2.53481,2.953453,0.07872713,0.04331052,-0.02540347,0.08011051,-0.9955206,2.683528,2.913695,0.08477902,-0.08721289,-0.1375591,0.9866466,10,-5.7,-12.62529,105.4874,11,5.7,-31.12352,237.1093
15.63062,NaN,NaN,NaN,2.021341,2.964945,0.07647288,0.04409865,-0.02816036,0.07928782,-0.9954777,2.162888,2.931347,0.08208096,-0.07511812,-0.1413722,0.9871024,10,-5.7,-12.25744,102.87,11,5.7,-30.75567,234.4919
15.65857,-12.85,-27.1747,195.4295,1.501671,2.97381,0.07430827,0.04505445,-0.03096926,0.0767312,-0.9955518,1.634784,2.94764,0.079579,-0.07308581,-0.1519881,0.9856765,10,-5.7,-11.88862,100.2458,11,5.7,-30.38686,231.8677
15.6864,-10.71816,-21.36463,152.3767,0.9724398,2.981022,0.07189101,0.04533414,-0.03350747,0.07364555,-0.9956899,1.096531,2.961641,0.0770458,-0.07638047,-0.1572663,0.984598,10,-5.7,-11.5203,97.625,11,5.7,-30.01854,229.2469
15.71429,-11.19312,-21.36462,152.3766,0.4381052,2.987486,0.069851,0.04638218,-0.03647647,0.07214877,-0.995647,0.6215668,2.961641,0.0770458,-0.07638047,-0.1572663,0.984598,10,-5.7,-11.15163,95.00177,11,5.7,-29.64987,226.6237
15.74225,-10.51017,-18.44135,131.5762,-0.09832341,2.991363,0.06755138,0.04865542,-0.0383577,0.0688872,-0.9956988,0.07530338,2.972796,0.07428837,-0.07920059,-0.1602208,0.9838986,10,-5.7,-10.7822,92.37314,11,5.7,-29.28044,223.9951
15.7699,-10.14683,-18.46643,131.7549,-0.638598,2.992787,0.0658929,0.04874144,-0.0392648,0.06549713,-0.9958879,-0.4753889,2.981656,0.07162797,-0.07229972,-0.1603372,0.9844108,10,-5.7,-10.41601,89.76756,11,5.7,-28.91425,221.3895
15.79773,-8.240827,-14.54334,103.8405,-1.177802,2.994364,0.06480183,0.04949657,-0.03959227,0.06417356,-0.9959239,-1.02577,2.987645,0.06879139,-0.06839619,-0.1661876,0.9837193,10,-5.7,-10.04803,87.14923,11,5.7,-28.54626,218.7712
15.82562,-9.189349,-15.49347,110.601,-1.712339,2.993944,0.06386328,0.05117205,-0.03924578,0.06172657,-0.9960076,-1.572552,2.991172,0.06654596,-0.06780854,-0.1645596,0.9840336,10,-5.7,-9.679609,84.5278,11,5.7,-28.17785,216.1497
15.85321,-9.756473,-16.07627,114.7478,-2.240399,2.993058,0.06403352,0.05259514,-0.03975591,0.05979286,-0.9960312,-2.113547,2.992841,0.06503069,-0.06559981,-0.1636717,0.9843314,10,-5.7,-9.31457,81.93041,11,5.7,-27.81281,213.5523
15.88141,-10.21927,-16.07627,114.7479,-2.761042,2.990183,0.06445393,0.05407817,-0.04005605,0.05564329,-0.9961802,-2.576341,2.992841,0.06503069,-0.06559981,-0.1636717,0.9843314,10,-5.7,-8.94236,79.282,11,5.7,-27.4406,210.9039
15.90912,-7.622299,-11.84519,84.64212,-3.273037,2.987957,0.06546971,0.05548749,-0.04097563,0.05246387,-0.9962378,-3.102499,2.99281,0.06422532,-0.05256283,-0.172558,0.9835959,10,-5.7,-8.57573,76.67329,11,5.7,-27.07397,208.2952
15.93689,-2.436641,-8.945477,64.00953,-3.773061,2.984255,0.06711479,0.05735031,-0.04233044,0.04912504,-0.9962459,-3.617087,2.991174,0.06401598,0.01814375,-0.1834692,0.982858,10,-5.7,-8.208763,74.06219,11,5.7,-26.707,205.6841
15.9646,-2.259677,-9.119823,65.25014,-4.263585,2.979499,0.06912732,0.05755532,-0.04354393,0.04527054,-0.9963643,-4.121936,2.988318,0.06499183,0.02807723,-0.1825542,0.9827948,10,-5.7,-7.841817,71.45123,11,5.7,-26.34005,203.0732
15.99243,-2.7592,-7.911545,56.65273,-4.743229,2.975152,0.07146753,0.05771038,-0.04348782,0.04144297,-0.9965244,-4.615491,2.984297,0.06670833,0.03219635,-0.1889823,0.9814526,10,-5.7,-7.473749,68.83229,11,5.7,-25.97198,200.4542
16.02032,-2.748621,-8.070953,57.78703,-5.210832,2.969339,0.07332163,0.05775738,-0.04308519,0.03890038,-0.9966417,-5.096715,2.979333,0.06880593,0.03992449,-0.1878872,0.9813789,10,-5.7,-7.105565,66.21252,11,5.7,-25.6038,197.8344
16.04828,-3.152011,-8.070947,57.78699,-5.664645,2.963661,0.07577454,0.05676056,-0.04282665,0.03729407,-0.9967714,-5.500104,2.979333,0.06880593,0.03992449,-0.1878872,0.9813789,10,-5.7,-6.73542,63.5788,11,5.7,-25.23365,195.2007
16.07593,-3.583526,-7.758711,55.56532,-6.103994,2.957152,0.07788281,0.05614411,-0.04206174,0.03531945,-0.9969108,-5.954465,2.973599,0.07134962,0.04191018,-0.1897108,0.9809451,10,-5.7,-6.37006,60.97914,11,5.7,-24.86829,192.601
16.10382,-3.99926,-7.59582,54.40629,-6.526029,2.950612,0.07966138,0.05409847,-0.04148921,0.03389829,-0.9970973,-6.391487,2.967029,0.07414722,0.04318018,-0.1906615,0.9807057,10,-5.7,-6.001497,58.35667,11,5.7,-24.49973,189.9786
16.13171,-4.589288,-7.174318,51.40715,-6.93348,2.944631,0.08097941,0.05442932,-0.04116514,0.03252243,-0.9971385,-6.813373,2.959774,0.07673156,0.04246992,-0.1935151,0.9801776,10,-5.7,-5.632946,55.73429,11,5.7,-24.13118,187.3562
16.15948,-5.012591,-7.012807,50.25794,-7.323286,2.937483,0.08223976,0.05475292,-0.0420866,0.0330046,-0.9970665,-7.21734,2.952333,0.07865465,0.0430559,-0.1946062,0.9799361,10,-5.7,-5.265194,53.11761,11,5.7,-23.76343,184.7395
16.18756,-5.129934,-7.120468,51.02399,-7.693008,2.930373,0.0834659,0.05493964,-0.04344257,0.03376964,-0.9969724,-7.600559,2.944521,0.08068681,0.04752409,-0.1936066,0.9799275,10,-5.7,-4.89413,50.47735,11,5.7,-23.39236,182.0993
16.21521,-5.443409,-7.120468,51.02399,-8.045669,2.922505,0.08462986,0.05647159,-0.04586309,0.03412346,-0.9967664,-7.914034,2.944521,0.08068681,0.04752409,-0.1936066,0.9799275,10,-5.7,-4.528944,47.87891,11,5.7,-23.02718,179.5008
16.24292,-5.40659,-7.064103,50.62293,-8.380794,2.913962,0.08546364,0.05761222,-0.04918233,0.03356227,-0.9965619,-8.263741,2.936233,0.08239627,0.05537166,-0.1938066,0.9794759,10,-5.7,-4.162045,45.2683,11,5.7,-22.66028,176.8902
16.27075,-5.397294,-7.126253,51.06514,-8.693982,2.905373,0.08594798,0.0572742,-0.0519861,0.0319947,-0.9964906,-8.591173,2.927469,0.08373153,0.06134842,-0.193113,0.9792567,10,-5.7,-3.794472,42.65288,11,5.7,-22.2927,174.2748
16.29877,-5.308336,-7.291776,52.2429,-8.986295,2.896665,0.08686896,0.05635884,-0.05580679,0.03253575,-0.9963186,-8.897158,2.917976,0.08484948,0.06737177,-0.1916642,0.9791455,10,-5.7,-3.424086,40.01744,11,5.7,-21.92232,171.6393
16.32648,-4.768867,-8.155287,58.3871,-9.253872,2.888784,0.08814542,0.06041706,-0.0586117,0.03247391,-0.9959217,-9.177954,2.907726,0.08588052,0.0740959,-0.1859169,0.9797677,10,-5.7,-3.057163,37.40665,11,5.7,-21.5554,169.0285
16.35437,-4.461831,-8.592234,61.49614,-9.502319,2.879558,0.0894248,0.06375397,-0.06190402,0.03329634,-0.9954872,-9.438354,2.897557,0.08701587,0.07940503,-0.1833302,0.9798392,10,-5.7,-2.688681,34.78476,11,5.7,-21.18691,166.4067
16.38232,-4.320698,-8.592108,61.49525,-9.729441,2.870981,0.09075961,0.06656563,-0.06573206,0.03493882,-0.9950014,-9.676523,2.887419,0.08832598,0.08542006,-0.1830869,0.9793786,10,-5.7,-2.319499,32.1579,11,5.7,-20.81773,163.7798
16.41028,-4.495738,-8.592113,61.49529,-9.926364,2.861618,0.09178104,0.06710944,-0.06772563,0.03437958,-0.9948505,-9.851566,2.887419,0.08832598,0.08542006,-0.1830869,0.9793786,10,-5.7,-1.949213,29.52318,11,5.7,-20.44744,161.1451
16.43787,-5.076681,-7.676746,54.98211,-10.09644,2.851926,0.09265548,0.06729,-0.07012501,0.03405586,-0.9946833,-10.03531,2.876929,0.08984303,0.08836213,-0.1880652,0.9781736,10,-5.7,-1.584527,26.9283,11,5.7,-20.08276,158.5502
16.4657,-5.522785,-7.008798,50.22941,-10.23692,2.842332,0.09330891,0.06638636,-0.07240018,0.03352961,-0.9945988,-10.18885,2.866077,0.09125721,0.09093174,-0.1924404,0.9770865,10,-5.7,-1.216605,24.3104,11,5.7,-19.71484,155.9323
16.49359,-6.080101,-6.545646,46.93391,-10.34989,2.833374,0.09382741,0.06621695,-0.07319289,0.03283032,-0.9945755,-10.31377,2.854786,0.09250295,0.08827036,-0.1959951,0.9766239,10,-5.7,-0.8484091,21.69055,11,5.7,-19.34664,153.3125
16.52142,-6.076147,-6.508501,46.66961,-10.42718,2.82476,0.09383126,0.06646994,-0.0738509,0.03374499,-0.9944793,-10.40254,2.843472,0.09350395,0.09069568,-0.1960486,0.9763909,10,-5.7,-0.4802648,19.07107,11,5.7,-18.9785,150.693
16.54926,-5.05038,-8.029095,57.48937,-10.46931,2.81662,0.09321725,0.06501316,-0.07530147,0.03461539,-0.994437,-10.45499,2.832583,0.09394395,0.09212881,-0.1851518,0.9783819,10,-5.7,-0.1119725,16.45053,11,5.7,-18.6102,148.0724
16.57788,-5.058281,-8.029097,57.48939,-10.4782,2.80944,0.09235473,0.06386977,-0.07707112,0.03498254,-0.9943626,-10.46289,2.832583,0.09394395,0.09212881,-0.1851518,0.9783819,10,-5.7,0.2660073,13.76107,11,5.7,-18.23223,145.383
16.60498,-4.969494,-7.706959,55.19726,-10.45438,2.80259,0.09071873,0.06312177,-0.07967764,0.03546204,-0.994188,-10.45152,2.822322,0.09379184,0.09725478,-0.1867966,0.9775728,10,-5.7,0.6244407,11.21068,11,5.7,-17.87379,142.8326
16.63281,-5.192919,-7.407727,53.06812,-10.39679,2.795982,0.0881367,0.06150106,-0.08234823,0.03371117,-0.9941328,-10.4048,2.812892,0.09294701,0.09615439,-0.188561,0.9773429,10,-5.7,0.9925878,8.591177,11,5.7,-17.50565,140.2131
16.66077,-4.339242,-7.61748,54.56059,-10.3074,2.79032,0.08496683,0.06136006,-0.08412871,0.03207325,-0.9940466,-10.32442,2.804315,0.09133661,0.107301,-0.1868397,0.9765129,10,-5.7,1.361953,5.963007,11,5.7,-17.13628,137.5849
16.68884,-4.377451,-7.421965,53.16943,-10.18131,2.786257,0.08152268,0.06358495,-0.08427444,0.0308449,-0.9939333,-10.20606,2.79649,0.0887301,0.1072054,-0.1879475,0.9763108,10,-5.7,1.733378,3.320182,11,5.7,-16.76485,134.9421
16.71637,-2.910988,-9.243023,66.12694,-10.01664,2.784179,0.07854356,0.06758769,-0.08447611,0.02923709,-0.9937006,-10.04813,2.789885,0.08525908,0.1057241,-0.1782461,0.9782897,10,-5.7,2.09722,0.7313085,11,5.7,-16.40101,132.3532
16.745,-2.729032,-9.243017,66.12689,-9.811931,2.785091,0.07653904,0.07214391,-0.08273229,0.02578238,-0.9936227,-9.866173,2.789885,0.08525908,0.1057241,-0.1782461,0.9782897,11,5.7,-16.02231,129.6586,12,-5.7,-34.66366,262.2985
16.77216,-0.07076455,-12.10356,86.48074,-9.569085,2.788059,0.07478082,0.07547782,-0.07942274,0.02386444,-0.993693,-9.632995,2.785396,0.08167541,0.1084245,-0.1688234,0.9796646,11,5.7,-15.66346,127.1053,12,-5.7,-34.30481,259.7452
16.79993,1.923221,-14.32735,102.3038,-9.28902,2.791645,0.07278698,0.07322332,-0.07663187,0.02293001,-0.9941027,-9.360605,2.784136,0.07838202,0.1082277,-0.1641231,0.9804847,11,5.7,-15.29613,124.4916,12,-5.7,-33.93748,257.1315
16.82794,1.050266,-13.28077,94.85697,-8.964697,2.797868,0.0706051,0.06771705,-0.07316574,0.01684545,-0.9948756,-9.042827,2.785933,0.07574987,0.1044166,-0.1662157,0.9805456,11,5.7,-14.92528,121.8529,12,-5.7,-33.56664,254.4928
16.85571,-1.552352,-9.181028,65.68583,-8.604009,2.806802,0.06812851,0.06538818,-0.06819418,0.01067839,-0.9954697,-8.686421,2.790247,0.07310951,0.1063575,-0.1784724,0.9781798,11,5.7,-14.55884,119.2455,12,-5.7,-33.20019,251.8854
16.88348,-2.137046,-8.100786,57.9995,-8.20896,2.816181,0.06540288,0.06524262,-0.06259844,0.007691523,-0.9958743,-8.293061,2.797553,0.07046485,0.1038712,-0.1838889,0.9774434,11,5.7,-14.19135,116.6306,12,-5.7,-32.8327,249.2705
16.91211,-1.756606,-8.100784,57.9995,-7.780963,2.827037,0.06263766,0.067502,-0.05800551,0.007822479,-0.9960009,-7.91262,2.797553,0.07046485,0.1038712,-0.1838889,0.9774434,11,5.7,-13.81296,113.9383,12,-5.7,-32.45431,246.5782
16.93927,1.028897,-11.14401,79.65318,-7.329615,2.838558,0.05976674,0.07104652,-0.0523118,0.007395959,-0.9960728,-7.463333,2.807343,0.06771767,0.1045273,-0.1717214,0.9795845,11,5.7,-13.45338,111.3797,12,-5.7,-32.09473,244.0196
16.9671,1.323867,-12.10501,86.491,-6.854354,2.851778,0.05716264,0.0747788,-0.04527223,0.009053335,-0.9961308,-6.987302,2.819133,0.06457746,0.09433957,-0.169403,0.9810212,11,5.7,-13.08549,108.762,12,-5.7,-31.72684,241.4019
16.99487,-4.42017,-12.25043,87.52575,-6.359214,2.865852,0.05567402,0.07851698,-0.03906017,0.01092543,-0.9960873,-6.488694,2.83271,0.06088841,0.02329946,-0.1698935,0.9851869,11,5.7,-12.71826,106.1491,12,-5.7,-31.35961,238.789
17.02283,-5.067277,-14.63829,104.5163,-5.849205,2.879585,0.05469074,0.07860418,-0.03452605,0.01108817,-0.9962462,-5.973361,2.847827,0.05806506,0.008554792,-0.1650949,0.9862406,11,5.7,-12.34896,103.5213,12,-5.7,-30.99031,236.1613
17.05084,-4.888058,-10.29071,73.58163,-5.327097,2.893531,0.0541752,0.07582792,-0.03169397,0.01072484,-0.9965594,-5.444094,2.864007,0.05610859,0.007444089,-0.1761122,0.984342,11,5.7,-11.97894,100.8885,12,-5.7,-30.62029,233.5284
17.07916,-4.410837,-10.29072,73.58166,-4.790224,2.907833,0.0536503,0.0736853,-0.02924451,0.009306491,-0.9968093,-4.966873,2.864007,0.05610859,0.007444089,-0.1761122,0.984342,11,5.7,-11.60381,98.21933,12,-5.7,-30.24516,230.8593
17.10626,-4.146634,-10.05288,71.88938,-4.244215,2.921228,0.05319232,0.07247154,-0.02683792,0.006976194,-0.996985,-4.413609,2.880611,0.05463147,0.003657701,-0.1771948,0.984169,11,5.7,-11.24585,95.67232,12,-5.7,-29.8872,228.3122
17.13434,-4.053526,-8.065689,57.74976,-3.694564,2.933419,0.05316088,0.07016627,-0.02478626,0.006201291,-0.9972081,-3.854785,2.897463,0.05347002,-0.003384006,-0.1866736,0.9824162,11,5.7,-10.87491,93.03295,12,-5.7,-29.51626,225.6729
17.16205,-5.915686,-7.658727,54.85406,-3.138849,2.944211,0.05282936,0.06778022,-0.02282709,0.007111831,-0.9974138,-3.289241,2.913781,0.05333149,-0.04700733,-0.1892238,0.9808082,11,5.7,-10.5079,90.42155,12,-5.7,-29.14925,223.0615
