time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.9762,11.29022,-18.30708,130.6209,5.537657,2.97455,-0.001413168,0.04199932,0.005686704,0.02781149,0.9987143,5.402981,2.980573,-0.0223465,0.04443296,-0.1606651,0.9860083,9,5.7,-2.244488,31.6243,10,-5.7,-20.46844,161.2943
15.01746,8.912304,-13.01228,92.94639,6.018202,2.966766,0.005130709,0.0414158,0.005177202,0.02120546,0.9989036,5.923802,2.974896,-0.008156896,0.03166902,-0.1694155,0.9850358,9,5.7,-1.69931,27.74516,10,-5.7,-19.92326,157.4151
15.05884,8.562809,-10.75394,76.87749,6.469326,2.960836,0.01291662,0.04338473,0.007633585,0.01647403,0.9988934,6.369171,2.97144,-0.001594782,0.02807835,-0.1756838,0.9840462,9,5.7,-1.151859,23.84984,10,-5.7,-19.37581,153.5198
15.10083,8.506814,-9.634204,68.91016,6.887773,2.95326,0.02112892,0.03632341,0.008345173,0.01367871,0.9992117,6.783715,2.966868,0.004371524,0.02459118,-0.1798362,0.9833891,9,5.7,-0.5967746,19.90021,10,-5.7,-18.82072,149.5702
15.14255,8.523275,-8.833111,63.21008,7.272281,2.943336,0.02986254,0.03242565,0.009405021,0.008187292,0.9993964,7.166061,2.961884,0.01048815,0.02110581,-0.1834223,0.9828076,9,5.7,-0.04509121,15.97478,10,-5.7,-18.26904,145.6447
15.1846,7.716173,-8.56016,61.26793,7.628175,2.934501,0.04027309,0.03035043,0.01192024,0.003649639,0.9994617,7.556677,2.949339,0.02357471,0.002559405,-0.1846938,0.9827928,9,5.7,0.510781,12.01954,10,-5.7,-17.71317,141.6895
15.22638,7.679503,-8.193848,58.66148,7.944633,2.922785,0.05178658,0.02042414,0.01702003,0.0003787731,0.9996465,7.871742,2.942045,0.03093898,-0.00322126,-0.1865964,0.9824314,9,5.7,1.063097,8.089613,10,-5.7,-17.16085,137.7596
15.26831,7.766678,-8.470112,60.6272,8.207583,2.905949,0.06202349,0.01736033,0.01501472,0.001536649,0.9997354,8.136978,2.934299,0.03925776,-0.006006233,-0.1849772,0.9827244,9,5.7,1.617401,4.145534,10,-5.7,-16.60655,133.8155
15.30981,8.094792,-8.663425,62.00271,8.423648,2.889635,0.0702492,0.01726885,0.01302912,0.001352118,0.9997651,8.357756,2.925,0.04785144,-0.004172084,-0.1838561,0.9829443,9,5.7,2.166432,0.238976,10,-5.7,-16.05752,129.909
15.3519,7.270434,-7.173494,51.40129,8.571707,2.872509,0.07482599,0.02898226,0.01167325,0.002795131,0.9995079,8.536547,2.900779,0.06361294,-0.02419385,-0.1925065,0.9809974,10,-5.7,-15.50126,125.951,11,5.7,-34.1277,258.4848
15.39334,6.121414,-6.572822,47.12728,8.660744,2.858001,0.07806934,0.03822028,0.01049406,-0.002966489,0.9992098,8.633713,2.887468,0.06963491,-0.05226896,-0.1968234,0.9790447,10,-5.7,-14.95349,122.0534,11,5.7,-33.57992,254.5872
15.43524,0.3594475,-10.70005,76.49399,8.691201,2.843926,0.0793772,0.03476482,0.006968157,0.002249035,0.9993687,8.67435,2.874405,0.07393622,-0.1065188,-0.1738967,0.9789861,10,-5.7,-14.39935,118.1105,11,5.7,-33.02579,250.6443
15.47675,-1.530843,-12.29822,87.86559,8.660836,2.833268,0.07938914,0.03352628,0.003505427,0.004118887,0.9994232,8.65656,2.862153,0.07677054,-0.1136114,-0.1690707,0.9790339,10,-5.7,-13.85043,114.2047,11,5.7,-32.47686,246.7385
15.51868,-7.378873,-18.37559,131.1082,8.578279,2.824563,0.07822615,0.03843851,0.0007618684,0.005641063,0.9992447,8.588987,2.840839,0.07915974,-0.1194371,-0.1586955,0.9800768,10,-5.7,-13.29619,110.2611,11,5.7,-31.92262,242.7949
15.56064,-6.144663,-16.30003,116.3399,8.434612,2.820329,0.07658397,0.03636334,-0.002669986,0.002662718,0.9993316,8.458201,2.832191,0.07905102,-0.1229963,-0.161146,0.9792364,10,-5.7,-12.74142,106.3137,11,5.7,-31.36785,238.8475
15.60245,-7.682942,-17.22106,122.8934,8.228654,2.816392,0.07307567,0.03768396,-0.005985051,0.0007589827,0.9992715,8.267853,2.825595,0.07831216,-0.12714,-0.1597871,0.9789298,10,-5.7,-12.18847,102.3793,11,5.7,-30.81491,234.9131
15.64395,-9.224508,-17.86946,127.507,7.96416,2.818557,0.06931224,0.04085729,-0.008754136,-0.001942673,0.9991248,8.0213,2.820911,0.07694554,-0.1324098,-0.1588566,0.9783825,10,-5.7,-11.63974,98.47485,11,5.7,-30.26617,231.0087
15.68567,-9.90647,-17.76602,126.7709,7.641666,2.827699,0.06713693,0.03582731,-0.01138289,-0.003859116,0.9992858,7.698908,2.816917,0.07217753,-0.1358843,-0.1588661,0.9779044,10,-5.7,-11.0884,94.55186,11,5.7,-29.71483,227.0857
15.72733,-12.85,-19.62116,140.4764,7.273249,2.842036,0.06536286,0.03198312,-0.009023,-0.00837626,0.9994127,7.347225,2.81966,0.06972814,-0.1406335,-0.1562557,0.9776535,10,-5.7,-10.53759,90.63263,11,5.7,-29.16402,223.1665
15.7691,-12.85,-19.34815,141.4195,6.855333,2.859391,0.06203124,0.03910429,-0.003093906,-0.01201737,0.9991581,6.947758,2.826181,0.06775844,-0.1370622,-0.1535155,0.9785944,10,-5.7,-9.985173,86.70197,11,5.7,-28.6116,219.2358
15.81085,-12.85,-19.25635,140.7722,6.389312,2.878165,0.05749728,0.04648601,0.002007883,-0.01551026,0.9987965,6.501939,2.836101,0.06590664,-0.1346327,-0.1536987,0.9789028,10,-5.7,-9.43317,82.77426,11,5.7,-28.0596,215.3081
15.85269,-6.23909,-12.71095,90.80224,5.872553,2.897852,0.05163086,0.05123771,0.006737162,-0.01739809,0.9985122,5.969024,2.86288,0.06070805,-0.1314479,-0.1676874,0.9770375,10,-5.7,-8.880207,78.83973,11,5.7,-27.50664,211.3736
15.89478,-6.542861,-12.13631,86.7135,5.320042,2.918608,0.04608304,0.04635864,0.01119765,-0.01976736,0.9986665,5.436001,2.877883,0.05689549,-0.1349583,-0.1691555,0.9763057,10,-5.7,-8.323708,74.88003,11,5.7,-26.95014,207.4139
15.93652,-9.379443,-14.67039,104.7444,4.732979,2.937717,0.04036348,0.04391788,0.01411299,-0.02101216,0.9987145,4.868896,2.893637,0.05266094,-0.1330293,-0.1639861,0.9774517,10,-5.7,-7.771621,70.95172,11,5.7,-26.39805,203.4856
15.97803,-10.39004,-14.99278,107.0383,4.123339,2.954608,0.03429322,0.04718701,0.01703231,-0.02548108,0.9984158,4.228325,2.925326,0.04365492,-0.1335436,-0.1636878,0.9774315,10,-5.7,-7.222745,67.04627,11,5.7,-25.84917,199.5801
16.01959,-9.371648,-12.91493,92.25369,3.505392,2.968929,0.02893169,0.04764099,0.02239415,-0.02897662,0.998193,3.626469,2.939906,0.03895831,-0.1375952,-0.1678359,0.9761653,10,-5.7,-6.673201,63.13606,11,5.7,-25.29963,195.6699
16.06137,-12.76134,-13.32807,95.19328,2.883964,2.97883,0.02375997,0.0435176,0.03164651,-0.03194797,0.9980401,3.02014,2.9531,0.03429866,-0.1613267,-0.1664348,0.9727657,10,-5.7,-6.121204,59.2084,11,5.7,-24.74763,191.7422
16.10355,-12.85,-13.31967,96.93265,2.271647,2.983874,0.01814508,0.0441118,0.03949571,-0.02832191,0.9978438,2.421186,2.964464,0.02992809,-0.1535703,-0.1637567,0.9744742,10,-5.7,-5.563406,55.23946,11,5.7,-24.18983,187.7733
16.14539,-12.07001,-12.168,86.93902,1.676029,2.984368,0.01287297,0.04631871,0.03977256,-0.01617802,0.9980035,1.782206,2.979251,0.02129769,-0.1551052,-0.1696059,0.9732298,10,-5.7,-5.010111,51.30256,11,5.7,-23.63654,183.8364
16.18695,-10.50109,-10.32859,73.85091,1.096724,2.981184,0.007793167,0.05124253,0.04085222,-0.01835345,0.9976816,1.213548,2.982255,0.01700008,-0.1542754,-0.1752967,0.9723529,10,-5.7,-4.460784,47.3939,11,5.7,-23.08721,179.9277
16.22885,-9.523569,-8.813615,63.0713,0.5206543,2.977928,0.003770499,0.05492615,0.03598458,-0.01774223,0.9976841,0.648803,2.982324,0.01279366,-0.1566093,-0.1816051,0.9708209,10,-5.7,-3.906557,43.45037,11,5.7,-22.53299,175.9842
16.27097,-9.33778,-7.927672,56.76749,-0.03008815,2.967191,-0.000233827,0.05995834,0.03646604,-0.01600729,0.9974062,0.1074184,2.980958,0.008904934,-0.1612798,-0.1862684,0.9691712,10,-5.7,-3.349911,39.48962,11,5.7,-21.97634,172.0235
16.31277,-9.134901,-7.162879,51.3257,-0.5777474,2.954279,-0.002329266,0.05381382,0.03312082,-0.009029825,0.9979607,-0.4803146,2.971524,0.00211525,-0.1632151,-0.1911227,0.9679013,10,-5.7,-2.797041,35.55576,11,5.7,-21.42347,168.0896
16.35413,-9.763839,-7.178742,51.43858,-1.126397,2.942603,-0.00525065,0.06223493,0.03100874,-0.01150725,0.9975133,-1.016933,2.963213,-0.0006194115,-0.1645574,-0.1908029,0.9677371,10,-5.7,-2.250386,31.6661,11,5.7,-20.87681,164.2
16.396,-10.39336,-7.246902,51.92356,-1.661532,2.927191,-0.00825138,0.0693139,0.02814973,-0.02046169,0.9969877,-1.541285,2.953379,-0.0029217,-0.1649839,-0.1901118,0.9678005,10,-5.7,-1.696777,27.72697,11,5.7,-20.3232,160.2608
16.43808,-9.792998,-6.329523,45.39606,-2.194037,2.914533,-0.007687829,0.0597449,0.0259945,-0.02985091,0.9974285,-2.06312,2.942886,-0.005117059,-0.1645401,-0.1973748,0.9664211,10,-5.7,-1.140542,23.76915,11,5.7,-19.76697,156.303
16.4798,-12.60008,-8.381951,59.99986,-2.687192,2.89848,-0.0066761,0.04537012,0.02592712,-0.02734518,0.9982593,-2.596812,2.921115,-0.007873058,-0.1616639,-0.1826702,0.9697919,10,-5.7,-0.5890006,19.84473,11,5.7,-19.21543,152.3786
16.52084,-12.85,-7.85899,58.06001,-3.15664,2.88111,-0.004211179,0.03524351,0.02603424,-0.02926985,0.9986108,-3.059849,2.909482,-0.007676601,-0.1635407,-0.1798832,0.9699982,10,-5.7,-0.04628998,15.98314,11,5.7,-18.67272,148.517
16.56262,-12.79403,-7.464703,53.4733,-3.583447,2.859719,-0.001308071,0.03245303,0.02161838,-0.0345999,0.9986403,-3.48294,2.897354,-0.006500602,-0.1684824,-0.1874996,0.9677074,10,-5.7,0.5063555,12.05087,11,5.7,-18.12007,144.5847
16.6044,-11.1112,-5.596117,40.17762,-3.957186,2.840292,0.004393447,0.01594096,0.02155908,-0.03828527,0.9989071,-3.856886,2.882988,-0.005123138,-0.1739502,-0.2033193,0.9635366,10,-5.7,1.058522,8.122,11,5.7,-17.56791,140.6558
16.64612,-11.49002,-5.365817,38.53895,-4.278085,2.81097,0.004632927,0.02891706,0.01914144,-0.0392828,0.9986262,-4.216352,2.851097,0.0007966757,-0.1815236,-0.2050634,0.9617682,10,-5.7,1.610092,4.197376,11,5.7,-17.01634,136.7312
16.68741,-9.185781,-3.323755,24.00892,-4.498245,2.793903,0.007169072,0.04979818,0.0190887,-0.03325785,0.9980229,-4.443829,2.831994,0.003300548,-0.1879347,-0.2439669,0.9513994,10,-5.7,2.155931,0.3135295,11,5.7,-16.4705,132.8474
16.72943,-8.668433,-2.715362,19.67998,-4.651011,2.775979,0.009164404,0.05304631,0.0255294,-0.03390804,0.9976897,-4.606448,2.81348,0.005090594,-0.1949434,-0.2653412,0.944241,11,5.7,-15.91468,128.8925,12,-5.7,-34.21274,259.09
16.77139,-8.364354,-2.419009,17.57132,-4.745538,2.761718,0.01129328,0.0531781,0.03155303,-0.0349145,0.9974756,-4.711357,2.797152,0.00679493,-0.1955221,-0.2791886,0.9401196,11,5.7,-15.36009,124.9464,12,-5.7,-33.65815,255.1439
16.81323,-8.170085,-2.084241,15.18932,-4.765877,2.747151,0.01456369,0.04498772,0.04338544,-0.03154493,0.9975464,-4.756511,2.770017,0.009897232,-0.2094448,-0.2978401,0.9313561,11,5.7,-14.80671,121.0089,12,-5.7,-33.10477,251.2064
16.85507,-7.991507,-2.003913,14.61776,-4.729935,2.735784,0.01723207,0.04304653,0.05368454,-0.02298326,0.9973649,-4.731031,2.758199,0.01184869,-0.2076098,-0.3032263,0.9300279,11,5.7,-14.25348,117.0725,12,-5.7,-32.55154,247.27
16.89716,-7.936979,-1.846717,13.49925,-4.634176,2.72534,0.01878433,0.04857691,0.06438233,-0.01428852,0.9966399,-4.647621,2.747479,0.01427019,-0.224976,-0.3142208,0.9223075,11,5.7,-13.697,113.1129,12,-5.7,-31.99506,243.3104
16.93869,-7.368601,-1.621493,11.8967,-4.469992,2.72077,0.02115309,0.04414459,0.0672584,0.002487528,0.9967555,-4.498918,2.737791,0.01633668,-0.2211498,-0.3359449,0.9155511,11,5.7,-13.14784,109.2055,12,-5.7,-31.44591,239.403
16.98047,-1.612143,-5.2419,37.6572,-4.231191,2.719247,0.01990904,0.04076831,0.07022376,0.01550792,0.9965772,-4.26835,2.723583,0.01987243,0.06888042,-0.2065599,0.9760064,11,5.7,-12.5956,105.276,12,-5.7,-30.89366,235.4735
17.02176,12.85,-14.28307,105.2986,-3.897973,2.725894,0.01751299,0.05022072,0.0672748,0.02052177,0.9962584,-3.955534,2.720288,0.0204258,0.1556666,-0.157499,0.9751728,11,5.7,-12.04962,101.3912,12,-5.7,-30.34768,231.5887
17.06345,25.4228,-24.34976,173.6167,-3.452819,2.74898,0.01801647,0.03867736,0.06559251,0.03154071,0.9965977,-3.537698,2.719963,0.01948535,0.1626392,-0.1520208,0.9749042,11,5.7,-11.49856,97.47019,12,-5.7,-29.79662,227.6677
17.10577,44.80845,-40.3841,287.707,-2.928427,2.77479,0.01367151,0.04846012,0.07097782,0.02430206,0.9960036,-3.042984,2.726216,0.0186553,0.1623128,-0.1462309,0.9758438,11,5.7,-10.93892,93.48816,12,-5.7,-29.23698,223.6857
17.1474,NaN,NaN,NaN,-2.338353,2.806273,0.0100275,0.04959155,0.0847636,0.01892409,0.9949864,-2.440019,2.757277,0.0157119,0.1700267,-0.1457219,0.9746056,11,5.7,-10.38856,89.57216,12,-5.7,-28.68662,219.7697
17.18915,33.73979,-26.9446,192.0799,-1.722566,2.837262,0.007923599,0.04572842,0.09477749,0.01257019,0.9943683,-1.844908,2.779773,0.01350319,0.1800993,-0.1504394,0.9720762,11,5.7,-9.836723,85.64561,12,-5.7,-28.13478,215.8431
17.23083,11.04389,-12.29763,87.86133,-1.084102,2.861144,0.004206317,0.047074,0.0967946,0.0143619,0.9940869,-1.225739,2.804144,0.01123154,0.1363607,-0.1678363,0.9763384,11,5.7,-9.28548,81.72331,12,-5.7,-27.58354,211.9208
17.27353,10.12387,-11.25165,80.41885,-0.4293509,2.886655,0.00247758,0.04951305,0.09620974,0.01010272,0.9940776,-0.589612,2.827522,0.008550882,0.1301228,-0.1710016,0.9766404,11,5.7,-8.720989,77.70674,12,-5.7,-27.01905,207.9042
17.31598,8.915824,-10.17746,72.77558,0.2593581,2.91662,0.002691681,0.04963304,0.08957191,0.02274862,0.9944828,0.1359282,2.869532,0.003733396,0.1179274,-0.1752411,0.9774373,11,5.7,-8.159797,73.71365,12,-5.7,-26.45786,203.9111
17.35611,9.465261,-10.515,75.17731,0.9618592,2.94184,0.001610507,0.05951556,0.08499716,0.02946137,0.9941657,0.8195069,2.891233,0.002803445,0.1125039,-0.1744503,0.9782178,11,5.7,-7.62916,69.93797,12,-5.7,-25.92722,200.1355
17.39807,7.503207,-9.099806,65.10766,1.678102,2.964007,0.0006266907,0.07000959,0.08092765,0.03532453,0.9936305,1.516873,2.913154,0.002302408,0.09005461,-0.1807154,0.9794039,11,5.7,-7.074419,65.99078,12,-5.7,-25.37248,196.1883
17.44037,7.200357,-8.083083,57.8733,2.407402,2.980931,0.0007135815,0.07116791,0.07367706,0.04133828,0.9938803,2.227204,2.933984,0.001713634,0.08411896,-0.1863495,0.9788758,11,5.7,-6.514951,62.00996,12,-5.7,-24.81301,192.2074
17.48154,6.669049,-7.739791,55.43065,3.14471,2.985822,-0.0003694685,0.07328144,0.06248102,0.04453709,0.9943553,3.009878,2.968245,0.0008323193,0.06468039,-0.1892779,0.979791,11,5.7,-5.970716,58.13754,12,-5.7,-24.26878,188.335
17.52264,6.763776,-7.856679,56.26235,3.946871,2.982315,0.001615349,0.07971676,0.05622981,0.0483085,0.9940572,3.78771,2.978482,0.0003768206,0.05187216,-0.1888545,0.9806341,11,5.7,-5.427333,54.27116,12,-5.7,-23.72539,184.4686
17.56458,7.539464,-7.535439,53.97661,4.770059,2.974828,0.01127736,0.06033213,0.04785219,0.05498064,0.9955137,4.586489,2.982521,0.0003246069,0.05362146,-0.19099,0.9801263,11,5.7,-4.873059,50.32729,12,-5.7,-23.17112,180.5248
17.60703,8.278442,-8.434032,60.37032,5.575456,2.961796,0.02394807,0.04335187,0.04853512,0.04671072,0.9967864,5.372178,2.981643,0.002530456,0.04725138,-0.1856015,0.9814884,11,5.7,-4.31178,46.33359,12,-5.7,-22.60984,176.5311
17.64838,9.515966,-13.81864,98.68381,6.321448,2.944181,0.03556047,0.04854554,0.03915115,0.04828753,0.9968846,6.178477,2.96867,0.01582754,0.03332771,-0.1676359,0.9852855,11,5.7,-3.7651,42.44376,12,-5.7,-22.06316,172.6413
17.68994,8.483702,-8.906234,63.7302,7.045831,2.926463,0.04849923,0.06410872,0.03304306,0.04795242,0.9962424,6.891855,2.957471,0.02490103,0.02455788,-0.1830251,0.9828015,11,5.7,-3.215364,38.53218,12,-5.7,-21.51342,168.7297
17.7319,8.266001,-7.015432,50.27644,7.694659,2.904929,0.05817062,0.06640572,0.02383272,0.04828364,0.9963388,7.535583,2.944491,0.03451908,0.014259,-0.1944354,0.9808117,11,5.7,-2.660662,34.58527,12,-5.7,-20.95872,164.7828
17.77451,8.408109,-6.487793,46.5221,8.324349,2.881093,0.06831428,0.06340182,0.01211482,0.04786291,0.9967661,8.15937,2.930283,0.04433823,0.005245026,-0.198597,0.9800672,11,5.7,-2.09753,30.57838,12,-5.7,-20.39559,160.7759
17.81558,7.736933,-6.754026,48.41645,8.859836,2.851805,0.07450591,0.0645573,-0.0003720018,0.04055203,0.9970896,8.75268,2.895565,0.06084967,-0.02059529,-0.1956548,0.9804565,11,5.7,-1.554053,26.71134,12,-5.7,-19.85211,156.9088
17.85751,7.513149,-6.531441,46.83267,9.35402,2.828496,0.08410937,0.06642246,-0.01057084,0.03975484,0.9969432,9.245043,2.87508,0.06791186,-0.03628311,-0.197066,0.9797186,11,5.7,-0.9997338,22.76715,12,-5.7,-19.29779,152.9646
17.89899,7.389278,-6.150588,44.12276,9.752115,2.805874,0.09212579,0.06808317,-0.002846593,0.02733506,0.9973011,9.647363,2.853882,0.07441223,-0.0501619,-0.2000284,0.9785052,11,5.7,-0.4515375,18.86654,12,-5.7,-18.7496,149.064
17.94113,7.328316,-6.178133,44.31876,10.07446,2.789762,0.1017384,0.06684875,0.0006400719,0.04259026,0.9968535,9.978013,2.83429,0.08104789,-0.0585904,-0.1992836,0.9781888,11,5.7,0.1055564,14.90261,12,-5.7,-18.1925,145.1001
17.98279,7.285824,-5.732553,41.1483,10.2862,2.774165,0.1119489,0.0616213,-0.008804386,0.04356885,0.9971094,10.23717,2.800813,0.09536135,-0.07021312,-0.2030102,0.976656,11,5.7,0.6562765,10.98403,12,-5.7,-17.64178,141.1815
18.02417,6.694361,-6.093946,43.71974,10.43089,2.762465,0.1227663,0.05245396,-0.01135752,0.03858119,0.9978132,10.39168,2.786818,0.1028397,-0.08277883,-0.19883,0.9765318,11,5.7,1.203725,7.088731,12,-5.7,-17.09433,137.2862
18.06604,4.96534,-7.039597,50.44839,10.47468,2.751247,0.1334975,0.05089776,-0.005574871,0.0371125,0.9979985,10.45015,2.775156,0.1107911,-0.1063403,-0.1902896,0.9759517,11,5.7,1.75729,3.149913,12,-5.7,-16.54077,133.3474
18.10855,4.106874,-7.935579,56.82364,10.44225,2.741691,0.1430183,0.05250823,-0.0104934,0.03949557,0.997784,10.43499,2.764893,0.1194441,-0.1090098,-0.184329,0.9768007,12,-5.7,-15.97876,129.3485,13,5.7,-34.23471,259.2465
18.14938,4.73196,-6.558847,47.02768,10.30253,2.738151,0.1516148,0.04193899,-0.01211567,0.0300829,0.9985937,10.31941,2.747384,0.1359066,-0.1160866,-0.1933492,0.9742382,12,-5.7,-15.43912,125.5088,13,5.7,-33.69506,255.4067
18.19092,-11.65565,-24.37644,173.8066,10.07841,2.737218,0.1568968,0.04568588,-0.01680604,0.03240221,0.9982888,10.11491,2.741549,0.1434972,-0.1229205,-0.1531132,0.980534,12,-5.7,-14.88967,121.5993,13,5.7,-33.14562,251.4972
18.23273,-21.16833,-33.38327,237.8936,9.730913,2.746104,0.1622193,0.0440314,-0.01345893,0.020423,0.9987307,9.794096,2.737801,0.1498058,-0.1277026,-0.1489792,0.9805597,12,-5.7,-14.33699,117.6667,13,5.7,-32.59293,247.5647
18.2753,-21.37354,-32.57288,232.1273,9.295992,2.761619,0.1655442,0.04759823,-0.02016181,0.02843767,0.9982581,9.388666,2.737389,0.1551332,-0.1299891,-0.1492075,0.9802244,12,-5.7,-13.77423,113.6625,13,5.7,-32.03017,243.5604
18.31641,-6.527952,-16.08278,114.7941,8.773038,2.785242,0.1666471,0.0564086,-0.01714936,0.01560724,0.9981385,8.863716,2.751191,0.1632692,-0.1313472,-0.1607227,0.9782209,12,-5.7,-13.23048,109.7935,13,5.7,-31.48642,239.6914
18.358,-3.517386,-12.39809,88.57619,8.155563,2.810827,0.1628245,0.05717378,-0.02024152,0.01367078,0.9980654,8.274782,2.764821,0.1652015,-0.1303382,-0.1675949,0.9772021,12,-5.7,-12.6807,105.8816,13,5.7,-30.93664,235.7795
18.39975,-3.357712,-11.28167,80.63234,7.466063,2.839568,0.1559213,0.0661522,-0.02480797,0.006253506,0.9974816,7.615232,2.782414,0.1655922,-0.1331341,-0.1706387,0.976298,12,-5.7,-12.12879,101.9545,13,5.7,-30.38473,231.8525
18.44217,-3.846656,-10.66385,76.23635,6.714088,2.868767,0.1468175,0.06489439,-0.02751155,0.0003246341,0.9975128,6.894118,2.8021,0.1636389,-0.137705,-0.1726439,0.9753109,12,-5.7,-11.56773,97.96239,13,5.7,-29.82367,227.8603
18.48358,-10.83287,-16.06911,114.6968,5.948475,2.895703,0.1371579,0.05956094,-0.03427606,0.008397772,0.9976007,6.092172,2.846397,0.1529464,-0.1442609,-0.1612267,0.976317,12,-5.7,-11.02025,94.06686,13,5.7,-29.27619,223.9648
18.52448,-12.85,-16.88998,121.5216,5.178601,2.921945,0.128148,0.05985489,-0.03900957,0.005036974,0.9974318,5.342055,2.868749,0.1459749,-0.1463423,-0.1589451,0.9763813,12,-5.7,-10.47953,90.21944,13,5.7,-28.73547,220.1174
18.56683,-11.29479,-14.96107,106.8127,4.411888,2.941132,0.1174519,0.07089703,-0.04088959,-0.001642739,0.9966438,4.592907,2.890958,0.1386057,-0.1453344,-0.1633032,0.9758124,12,-5.7,-9.919769,86.23653,13,5.7,-28.1757,216.1345
18.60922,-9.044797,-12.83721,91.70068,3.65548,2.954875,0.1080098,0.07994622,-0.0466307,-0.0009478908,0.9957075,3.852063,2.911572,0.1308924,-0.1374858,-0.1678885,0.9761717,12,-5.7,-9.359087,82.24707,13,5.7,-27.61502,212.145
18.65039,-7.824411,-11.14372,79.6509,2.896758,2.963651,0.0991954,0.08529671,-0.05029647,-0.002672751,0.9950817,3.041897,2.943041,0.1148939,-0.1333265,-0.1728406,0.9758843,12,-5.7,-8.814838,78.37454,13,5.7,-27.07077,208.2725
18.69193,-8.662311,-11.65818,83.31147,2.138592,2.965187,0.09021808,0.09219065,-0.05037465,-0.004166809,0.9944577,2.300526,2.95351,0.1074002,-0.1286934,-0.1715276,0.9767376,12,-5.7,-8.265627,74.4667,13,5.7,-26.52156,204.3647
18.73407,-6.451963,-9.0003,64.39964,1.398768,2.965335,0.08358186,0.09703393,-0.05395446,-0.000597547,0.9938174,1.575553,2.960042,0.1000888,-0.121826,-0.1815109,0.9758136,12,-5.7,-7.708651,70.50361,13,5.7,-25.96459,200.4016
18.77588,-8.256052,-10.30318,73.67014,0.6951647,2.961969,0.07937781,0.09797321,-0.05925781,0.01147135,0.9933571,0.8832515,2.963192,0.09308994,-0.1213396,-0.1761334,0.9768592,12,-5.7,-7.155708,66.56921,13,5.7,-25.41164,196.4672
18.81735,-7.212389,-8.836595,63.23482,-0.01143124,2.960558,0.07768897,0.0941266,-0.05573236,-7.702108E-05,0.9939991,0.1248332,2.963201,0.08272481,-0.1134692,-0.1824824,0.9766396,12,-5.7,-6.607528,62.66871,13,5.7,-24.86346,192.5667
18.85873,-8.282114,-10.02957,71.7233,-0.6836305,2.954975,0.07513151,0.09557891,-0.05406649,-0.003392751,0.9939467,-0.5358883,2.961996,0.0798533,-0.1057899,-0.1774253,0.9784318,12,-5.7,-6.060477,58.77624,13,5.7,-24.31641,188.6742
18.90115,-8.936755,-10.30208,73.6623,-1.328408,2.947828,0.07537647,0.09040431,-0.05024157,-0.002741332,0.9946333,-1.170958,2.959212,0.07750142,-0.1033064,-0.1764117,0.9788803,12,-5.7,-5.499338,54.78353,13,5.7,-23.75527,184.6815
18.9429,-9.273311,-10.56106,75.50505,-1.956677,2.941707,0.07561454,0.08625158,-0.04578345,-0.005147582,0.9952075,-1.789719,2.955268,0.07591379,-0.09719561,-0.1755479,0.9796612,12,-5.7,-4.947409,50.85635,13,5.7,-23.20334,180.7543
18.98447,-9.630362,-9.722562,69.5388,-2.567056,2.935497,0.07552918,0.08810641,-0.03783808,-0.01807941,0.995228,-2.447666,2.946076,0.07524061,-0.1012021,-0.1784975,0.978722,12,-5.7,-4.397783,46.94556,13,5.7,-22.65372,176.8435
19.02637,-9.183247,-8.998369,64.38591,-3.155032,2.923239,0.07565393,0.08269618,-0.0341778,-0.02378312,0.9957046,-3.025805,2.940815,0.07504725,-0.09372208,-0.1817258,0.9788728,12,-5.7,-3.844095,43.00586,13,5.7,-22.10003,172.9038
19.06842,-9.89112,-9.739197,69.65726,-3.721928,2.90993,0.07749161,0.0801134,-0.03017851,-0.02093887,0.9961088,-3.583716,2.93462,0.07527947,-0.08882727,-0.1784857,0.9799248,12,-5.7,-3.287917,39.04845,13,5.7,-21.54385,168.9464
19.10995,-10.38319,-10.24493,73.25574,-4.241445,2.89342,0.0787483,0.07853249,-0.02654013,-0.01160049,0.9964907,-4.098157,2.926162,0.07563818,-0.08422589,-0.1765063,0.9806893,12,-5.7,-2.738964,35.14244,13,5.7,-20.9949,165.0404
