time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.6627,2.026254,-20.81115,148.4383,6.288893,2.798956,0.1664691,-0.04428155,-0.01216866,0.01334824,-0.9988558,6.249834,2.813759,0.1596625,-0.02811815,-0.157281,0.9871535,21,0.7,-2.034149,30.12745,22,-5.7,-20.12656,158.8617
31.68061,2.072956,-20.81115,148.4383,6.341432,2.795927,0.1671304,-0.04626709,-0.01519545,0.01449667,-0.9987083,6.296535,2.813759,0.1596625,-0.02811815,-0.157281,0.9871535,21,0.7,-1.797272,28.44199,22,-5.7,-19.88968,157.1763
31.70446,0.6993533,-26.15968,186.495,6.427022,2.79215,0.1683187,-0.04910871,-0.0201482,0.01663091,-0.9984518,6.394113,2.805049,0.163219,-0.03018602,-0.1535323,0.9876824,21,0.7,-1.482054,26.19909,22,-5.7,-19.57446,154.9334
31.72237,5.140293,-22.95816,163.715,6.453763,2.791241,0.1686616,-0.04882365,-0.02154925,0.016354,-0.998441,6.435147,2.797714,0.1660581,-0.007820614,-0.1555592,0.9877957,21,0.7,-1.245237,24.51405,22,-5.7,-19.33765,153.2483
31.74635,5.172793,-22.95816,163.715,6.490326,2.789906,0.1686514,-0.0490825,-0.02303508,0.01702828,-0.9983838,6.467648,2.797714,0.1660581,-0.007820614,-0.1555592,0.9877957,21,0.7,-0.9282783,22.25877,22,-5.7,-19.02069,150.9931
31.76411,6.301342,-39.39522,280.6707,6.495926,2.789212,0.1677689,-0.05082244,-0.02354361,0.01783671,-0.9982709,6.485187,2.792524,0.1678118,-0.0006481258,-0.1487276,0.988878,21,0.7,-0.6933393,20.5871,22,-5.7,-18.78575,149.3214
31.788,6.61943,-39.40701,280.7546,6.487422,2.788966,0.1655877,-0.05350562,-0.02627526,0.02222487,-0.9979744,6.485168,2.789651,0.168177,0.0004731761,-0.1487151,0.98888,21,0.7,-0.3773915,18.33901,22,-5.7,-18.4698,147.0733
31.80584,6.6018,-39.40701,280.7546,6.467588,2.789848,0.1641774,-0.05188931,-0.02751002,0.02543871,-0.9979497,6.467539,2.789651,0.168177,0.0004731761,-0.1487151,0.98888,21,0.7,-0.1416208,16.66142,22,-5.7,-18.23403,145.3957
31.82975,5.699236,-36.11064,257.2997,6.409715,2.791917,0.1609802,-0.04586789,-0.02952836,0.0296776,-0.9980699,6.418625,2.788284,0.1671058,-0.002766256,-0.1495771,0.9887462,21,0.7,0.1744909,14.41217,22,-5.7,-17.91792,143.1464
31.84846,5.659726,-36.11059,257.2994,6.365265,2.793836,0.1592095,-0.04230394,-0.03115799,0.03153617,-0.9981208,6.379113,2.788284,0.1671058,-0.002766256,-0.1495771,0.9887462,21,0.7,0.4217739,12.65266,22,-5.7,-17.67063,141.3869
31.87154,NaN,NaN,NaN,6.25903,2.79975,0.1560544,-0.03620147,-0.03560214,0.03692684,-0.9980273,6.282162,2.788824,0.1645038,0.0001109145,-0.145606,0.9893427,21,0.7,0.7270702,10.48036,22,-5.7,-17.36534,139.2146
31.88934,7.005195,-37.78836,269.2374,6.192966,2.8034,0.1544429,-0.03345957,-0.03773599,0.03817495,-0.9979976,6.21571,2.791627,0.1610371,0.002901227,-0.1491252,0.9888141,21,0.7,0.9622563,8.806924,22,-5.7,-17.13015,137.5412
31.91348,6.865717,-37.7883,269.2369,6.036056,2.811125,0.150351,-0.03146145,-0.04126747,0.04297072,-0.9977278,6.076233,2.791627,0.1610371,0.002901227,-0.1491252,0.9888141,21,0.7,1.281402,6.536084,22,-5.7,-16.811,135.2704
31.93122,NaN,NaN,NaN,5.939785,2.816423,0.1480799,-0.0327386,-0.04222142,0.04669872,-0.9974793,5.977847,2.79743,0.1571289,-0.005302069,-0.1365157,0.9906238,21,0.7,1.516132,4.865897,22,-5.7,-16.57627,133.6002
31.95507,NaN,NaN,NaN,5.733884,2.828197,0.1433656,-0.03624942,-0.04311884,0.0520314,-0.9970555,5.776757,2.805853,0.1525679,-0.01214195,-0.138129,0.9903398,21,0.7,1.83144,2.622358,22,-5.7,-16.26097,131.3566
31.97297,NaN,NaN,NaN,5.617121,2.834644,0.1407092,-0.03954876,-0.04298412,0.05305251,-0.996882,5.672968,2.805853,0.1525679,-0.01214195,-0.138129,0.9903398,21,0.7,2.068011,0.9390687,22,-5.7,-16.02439,129.6733
31.99685,-1.406659,-42.65191,303.8434,5.369155,2.848362,0.1353248,-0.04490831,-0.04307675,0.05652041,-0.9964603,5.429118,2.817316,0.1474086,-0.02225498,-0.1480325,0.988732,22,-5.7,-15.70868,127.4269,23,5.7,-34.39203,260.3658
32.01536,-1.526098,-42.65191,303.8434,5.234786,2.855989,0.1327173,-0.04633109,-0.0430829,0.05758979,-0.9963337,5.309678,2.817316,0.1474086,-0.02225498,-0.1480325,0.988732,22,-5.7,-15.46382,125.6847,23,5.7,-34.14717,258.6235
32.0386,1.99181,-18.88205,134.712,4.947295,2.870548,0.1272227,-0.04673044,-0.04309556,0.05905864,-0.9962284,5.026044,2.831501,0.1416765,-0.02225416,-0.1592549,0.9869866,22,-5.7,-15.15671,123.4995,23,5.7,-33.84006,256.4383
32.05631,2.209775,-14.2272,101.5911,4.792143,2.877398,0.1243325,-0.04611241,-0.04321964,0.05979517,-0.996208,4.855072,2.847846,0.1353221,-0.02570332,-0.1659115,0.9858056,22,-5.7,-14.92236,121.8319,23,5.7,-33.6057,254.7707
32.08074,1.924369,-14.2272,101.5911,4.471061,2.89074,0.1187264,-0.04537638,-0.0439874,0.0619122,-0.9960788,4.569666,2.847846,0.1353221,-0.02570332,-0.1659115,0.9858056,22,-5.7,-14.59943,119.5342,23,5.7,-33.28278,252.473
32.09791,-6.874708,-16.94128,120.9028,4.301254,2.897392,0.1161277,-0.04440615,-0.04495291,0.06309053,-0.9960055,4.381548,2.864997,0.1287217,-0.09158581,-0.1611526,0.9826708,22,-5.7,-14.37245,117.9191,23,5.7,-33.05579,250.858
32.12226,-9.600027,-18.73086,133.6362,3.950946,2.910056,0.1109758,-0.04321884,-0.046801,0.06495514,-0.9958528,4.029246,2.881619,0.1221031,-0.1002616,-0.1589889,0.9821762,22,-5.7,-14.05056,115.6287,23,5.7,-32.7339,248.5676
32.13964,-9.764279,-18.73085,133.6362,3.76615,2.916264,0.1084701,-0.04334506,-0.04741567,0.06570622,-0.995769,3.864984,2.881619,0.1221031,-0.1002616,-0.1589889,0.9821762,22,-5.7,-13.82066,113.993,23,5.7,-32.50401,246.9318
32.16393,-12.85,-22.113,160.504,3.387966,2.928533,0.1034908,-0.04362006,-0.04766026,0.0671393,-0.9956496,3.484561,2.897476,0.1157219,-0.1001221,-0.1533009,0.9830943,22,-5.7,-13.49948,111.7076,23,5.7,-32.18282,244.6464
32.18212,-12.85,-21.84414,158.7798,3.190426,2.934486,0.1010036,-0.04447107,-0.04704113,0.06690572,-0.9956572,3.30897,2.897476,0.1157219,-0.1001221,-0.1533009,0.9830943,22,-5.7,-13.25893,109.996,23,5.7,-31.94227,242.9348
32.2057,-13.03557,-21.80137,159.7952,2.787007,2.945641,0.09587479,-0.04678585,-0.04644119,0.06893337,-0.9954408,2.903038,2.912815,0.1094648,-0.09816159,-0.152208,0.9834617,22,-5.7,-12.94735,107.779,23,5.7,-31.6307,240.7178
32.2232,-18.1693,-29.15205,207.7868,2.579087,2.950562,0.0930948,-0.04870175,-0.04618154,0.07020578,-0.9952721,2.667965,2.927476,0.1033962,-0.09867202,-0.1519083,0.983457,22,-5.7,-12.71586,106.1319,23,5.7,-31.3992,239.0707
32.24799,-18.54425,-29.15205,207.7868,2.157262,2.960392,0.08770473,-0.05087674,-0.04614928,0.07287239,-0.9949731,2.29301,2.927476,0.1033962,-0.09867202,-0.1519083,0.983457,22,-5.7,-12.38804,103.7993,23,5.7,-31.07139,236.7381
32.26492,-12.85,-20.3747,147.3383,1.941732,2.964955,0.08511803,-0.05080174,-0.04651636,0.07399989,-0.9948766,2.048408,2.941083,0.09712589,-0.0994431,-0.1556269,0.9827977,22,-5.7,-12.16434,102.2076,23,5.7,-30.84769,235.1465
32.28938,-12.85,-19.60648,142.2791,1.509611,2.973226,0.08022144,-0.04922225,-0.04715959,0.07532775,-0.9948261,1.609259,2.953423,0.09082317,-0.09993193,-0.1559177,0.982702,22,-5.7,-11.84102,99.90707,23,5.7,-30.52436,232.8459
32.30674,-12.85,-19.30018,140.3486,1.288758,2.97694,0.07778335,-0.04884264,-0.04726395,0.07576653,-0.9948065,1.412946,2.953423,0.09082317,-0.09993193,-0.1559177,0.982702,22,-5.7,-11.61133,98.27278,23,5.7,-30.29468,231.2116
32.33112,-12.85,-20.63113,148.2732,0.8459904,2.982492,0.0729744,-0.044485,-0.04799626,0.07706329,-0.9948763,0.9627081,2.96455,0.08466971,-0.09166329,-0.1565846,0.9834018,22,-5.7,-11.28901,95.97932,23,5.7,-29.97235,228.9181
32.34922,-12.85,-20.28856,146.1217,0.6203851,2.984436,0.0705971,-0.04385103,-0.04865711,0.07845784,-0.9947633,0.76217,2.96455,0.08466971,-0.09166329,-0.1565846,0.9834018,22,-5.7,-11.04984,94.27752,23,5.7,-29.73318,227.2163
32.37272,-17.68613,-28.08159,200.1701,0.1709052,2.987282,0.06547631,-0.0448078,-0.04923559,0.07993537,-0.9945745,0.30474,2.973885,0.0787549,-0.08850084,-0.1527684,0.9842913,22,-5.7,-10.73911,92.0666,23,5.7,-29.42245,225.0054
32.39031,-12.85,-21.52605,153.834,-0.0555173,2.9885,0.0630801,-0.04619473,-0.04985548,0.08124982,-0.9943737,0.04455256,2.980638,0.07277822,-0.08253311,-0.156858,0.9841666,22,-5.7,-10.50647,90.41126,23,5.7,-29.18981,223.3501
32.41508,-12.85,-20.76395,149.0523,-0.5066311,2.989362,0.05795668,-0.04748215,-0.05115877,0.08340932,-0.994068,-0.3564375,2.980638,0.07277822,-0.08253311,-0.156858,0.9841666,22,-5.7,-10.17898,88.08107,23,5.7,-28.86233,221.0199
32.43212,-12.41193,-20.07028,143.1667,-0.7354405,2.988129,0.05540269,-0.04983726,-0.05068765,0.08266044,-0.9940394,-0.619504,2.985294,0.06697536,-0.08108992,-0.1585403,0.984017,22,-5.7,-9.95365,86.47775,23,5.7,-28.63699,219.4165
32.45632,-10.76399,-17.00443,121.352,-1.189235,2.989064,0.05100072,-0.05208107,-0.05126414,0.08451194,-0.9937391,-1.082948,2.987585,0.06107056,-0.07851099,-0.1621306,0.983641,22,-5.7,-9.633645,84.20079,23,5.7,-28.31699,217.1396
32.47392,-10.96847,-17.00441,121.3519,-1.419276,2.988132,0.04909373,-0.05045528,-0.05138807,0.08488366,-0.9937848,-1.287429,2.987585,0.06107056,-0.07851099,-0.1621306,0.983641,22,-5.7,-9.401122,82.5463,23,5.7,-28.08447,215.4851
32.49802,-10.70813,-15.91858,113.6258,-1.867921,2.987176,0.04515051,-0.04744444,-0.05268622,0.08551988,-0.9938107,-1.746785,2.987951,0.05528092,-0.07759967,-0.1637188,0.9834503,22,-5.7,-9.082313,80.27785,23,5.7,-27.76566,213.2166
32.51653,-10.90397,-15.91858,113.6258,-2.088239,2.987038,0.04330616,-0.04782526,-0.05360149,0.08440255,-0.993839,-1.942623,2.987951,0.05528092,-0.07759967,-0.1637188,0.9834503,22,-5.7,-8.837635,78.53688,23,5.7,-27.52098,211.4756
32.53979,-12.85,-19.44138,141.5022,-2.524105,2.985479,0.03944348,-0.04853374,-0.05430812,0.0803681,-0.9941006,-2.390558,2.987399,0.05002224,-0.07283698,-0.1561885,0.985038,22,-5.7,-8.530172,76.34917,23,5.7,-27.21351,209.2879
32.55753,-16.29934,-25.32314,180.5427,-2.738291,2.983018,0.03728855,-0.05028368,-0.05439688,0.07778308,-0.9942145,-2.640523,2.986455,0.04522109,-0.07455113,-0.1545166,0.9851735,22,-5.7,-8.295615,74.68021,23,5.7,-26.97896,207.619
32.58224,-16.66882,-25.32314,180.5427,-3.153966,2.980826,0.03408761,-0.05057326,-0.05722567,0.07481759,-0.9942686,-3.010013,2.986455,0.04522109,-0.07455113,-0.1545166,0.9851735,22,-5.7,-7.968863,72.35525,23,5.7,-26.65221,205.294
32.59937,-12.85,-19.6283,140.6602,-3.357985,2.979852,0.03306603,-0.04693726,-0.0573374,0.07002656,-0.9947892,-3.249764,2.984376,0.04053414,-0.06725234,-0.1584081,0.9850807,22,-5.7,-7.742404,70.74391,23,5.7,-26.42575,203.6827
32.62336,-10.57979,-15.08109,107.6667,-3.764466,2.976343,0.03054499,-0.04314297,-0.05441615,0.06113734,-0.9957107,-3.667669,2.981305,0.0360781,-0.06320842,-0.165173,0.984237,22,-5.7,-7.42524,68.48717,23,5.7,-26.10858,201.4259
32.64133,-10.75452,-15.08109,107.6667,-3.961039,2.974253,0.02936869,-0.04267234,-0.05091235,0.05667672,-0.9961801,-3.842402,2.981305,0.0360781,-0.06320842,-0.165173,0.984237,22,-5.7,-7.187486,66.79546,23,5.7,-25.87083,199.7342
32.66515,-11.95123,-16.92253,120.7693,-4.35298,2.968797,0.02693513,-0.04383936,-0.04442203,0.047819,-0.9969043,-4.245769,2.978188,0.03268421,-0.06284629,-0.1623117,0.9847361,22,-5.7,-6.872688,64.55556,23,5.7,-25.55603,197.4943
32.68401,-12.12442,-16.92254,120.7693,-4.547813,2.966106,0.02584341,-0.04637809,-0.03989512,0.04251148,-0.9972213,-4.418953,2.978188,0.03268421,-0.06284629,-0.1623117,0.9847361,22,-5.7,-6.62326,62.78078,23,5.7,-25.3066,195.7195
32.70693,-12.76992,-15.82411,112.9536,-4.930818,2.960196,0.02395302,-0.04892895,-0.03245214,0.03706422,-0.9975866,-4.812958,2.973797,0.02978754,-0.06933933,-0.1638106,0.9840519,22,-5.7,-6.320213,60.62449,23,5.7,-25.00355,193.5632
32.72503,-12.1716,-14.07276,100.4921,-5.117299,2.956709,0.02279218,-0.04953696,-0.02939127,0.03416328,-0.9977551,-5.03112,2.967989,0.02698493,-0.06990185,-0.1668209,0.9835063,22,-5.7,-6.081087,58.92302,23,5.7,-24.76443,191.8618
32.74931,-12.49288,-14.07276,100.4921,-5.478749,2.950525,0.02144272,-0.04927102,-0.02383189,0.02442655,-0.9982023,-5.352409,2.967989,0.02698493,-0.06990185,-0.1668209,0.9835063,22,-5.7,-5.76009,56.63901,23,5.7,-24.44343,189.5778
32.76655,-12.85,-23.05602,168.6507,-5.655969,2.94696,0.0207008,-0.04778674,-0.02136699,0.01814733,-0.9984642,-5.561313,2.961158,0.02428019,-0.04267947,-0.1523456,0.9874053,22,-5.7,-5.532034,55.01631,23,5.7,-24.21537,187.9551
32.79041,-9.611819,-23.33706,166.411,-6.000085,2.940161,0.01945321,-0.04904069,-0.01637058,0.008319177,-0.998628,-5.916532,2.953496,0.02226043,-0.02193132,-0.1560331,0.9875084,22,-5.7,-5.216443,52.77076,23,5.7,-23.89978,185.7095
32.80827,-9.759508,-23.33706,166.411,-6.166234,2.937048,0.01897863,-0.04993868,-0.0144184,0.004837099,-0.9986365,-6.064219,2.953496,0.02226043,-0.02193132,-0.1560331,0.9875084,22,-5.7,-4.980589,51.09257,23,5.7,-23.66393,184.0313
32.83224,-9.489098,-19.09114,136.1998,-6.491775,2.930414,0.01827903,-0.04935296,-0.008783146,-0.002587779,-0.9987394,-6.400975,2.945541,0.02057564,-0.02238007,-0.1597032,0.9869114,22,-5.7,-4.663497,48.83635,23,5.7,-23.34684,181.7751
32.85029,-9.628998,-19.09114,136.1998,-6.649163,2.92713,0.01804857,-0.04860131,-0.004915562,-0.005280807,-0.9987923,-6.540875,2.945541,0.02057564,-0.02238007,-0.1597032,0.9869114,22,-5.7,-4.424829,47.13813,23,5.7,-23.10817,180.0769
32.87392,-9.634766,-17.34976,123.8092,-6.95553,2.920031,0.01743137,-0.04708381,0.002049249,-0.00966439,-0.9988421,-6.858288,2.937682,0.0191586,-0.02212822,-0.1616888,0.9865937,22,-5.7,-4.112386,44.91498,23,5.7,-22.79573,177.8538
32.8915,-10.70041,-24.30287,173.2831,-7.101318,2.915841,0.01728759,-0.04563812,0.005018368,-0.01185617,-0.9988751,-7.031341,2.929734,0.01822054,-0.02091468,-0.1552332,0.9876564,22,-5.7,-3.879993,43.26143,23,5.7,-22.56333,176.2002
32.91621,-10.954,-24.30288,173.2831,-7.3866,2.907902,0.01729693,-0.04339268,0.01130734,-0.01632476,-0.9988607,-7.284925,2.929734,0.01822054,-0.02091468,-0.1552332,0.9876564,22,-5.7,-3.553267,40.93665,23,5.7,-22.23661,173.8754
32.93314,-12.85,-32.96904,235.7367,-7.526586,2.903275,0.01749782,-0.04095753,0.01416637,-0.01742323,-0.9989086,-7.450925,2.921307,0.01760626,-0.02263793,-0.1504856,0.988353,22,-5.7,-3.329513,39.34455,23,5.7,-22.01285,172.2833
32.95742,-12.85,-38.65564,278.9327,-7.795296,2.89388,0.01811914,-0.03574122,0.02049813,-0.02169228,-0.9989154,-7.729128,2.912067,0.01736951,-0.0181564,-0.1473811,0.9889132,22,-5.7,-3.008463,37.06016,23,5.7,-21.6918,169.9989
32.97491,-12.85,-37.74883,272.8482,-7.920972,2.887775,0.01836909,-0.03204847,0.02373318,-0.02463749,-0.9989007,-7.84084,2.912067,0.01736951,-0.0181564,-0.1473811,0.9889132,22,-5.7,-2.777173,35.41445,23,5.7,-21.46051,168.3532
32.99918,NaN,NaN,NaN,-8.158697,2.876387,0.01914525,-0.02862036,0.02978551,-0.03308521,-0.9985986,-8.089641,2.90178,0.01775753,-0.01504344,-0.1410792,0.989884,22,-5.7,-2.456269,33.1311,23,5.7,-21.13961,166.0699
33.0172,NaN,NaN,NaN,-8.268102,2.870662,0.01985934,-0.0263569,0.03343488,-0.03986741,-0.9982976,-8.186889,2.90178,0.01775753,-0.01504344,-0.1410792,0.989884,22,-5.7,-2.218114,31.43654,23,5.7,-20.90145,164.3753
33.04102,NaN,NaN,NaN,-8.476498,2.859807,0.02134043,-0.02220511,0.04010604,-0.05174047,-0.9976078,-8.407034,2.889588,0.01827574,-0.01417162,-0.1367364,0.9905061,22,-5.7,-1.903104,29.19512,23,5.7,-20.58644,162.1339
33.05868,NaN,NaN,NaN,-8.568071,2.854026,0.02166291,-0.02265346,0.0439456,-0.05728842,-0.9971327,-8.520369,2.876242,0.01928949,-0.01067796,-0.1366735,0.9905586,22,-5.7,-1.669674,27.53418,23,5.7,-20.35301,160.4729
33.08349,NaN,NaN,NaN,-8.733967,2.84149,0.02252195,-0.02514873,0.05154914,-0.0695751,-0.9959266,-8.667833,2.876242,0.01928949,-0.01067796,-0.1366735,0.9905586,22,-5.7,-1.341594,25.19978,23,5.7,-20.02493,158.1385
33.10033,NaN,NaN,NaN,-8.803817,2.835346,0.02257843,-0.02974611,0.05532169,-0.07591043,-0.9951344,-8.758709,2.86276,0.02084398,-0.00741023,-0.1414377,0.9899194,22,-5.7,-1.118903,23.61525,23,5.7,-19.80224,156.554
33.12449,NaN,NaN,NaN,-8.924698,2.823905,0.02285843,-0.03597215,0.0618639,-0.08717636,-0.9936193,-8.890867,2.84868,0.02206504,-0.009267559,-0.1424591,0.9897573,22,-5.7,-0.7996103,21.34336,23,5.7,-19.48295,154.2821
33.1424,NaN,NaN,NaN,-8.971478,2.818866,0.02327233,-0.03669405,0.06414337,-0.09159302,-0.9930509,-8.932449,2.84868,0.02206504,-0.009267559,-0.1424591,0.9897573,22,-5.7,-0.5627873,19.65828,23,5.7,-19.24613,152.597
33.16634,-15.25567,-45.81499,326.3498,-9.046872,2.809313,0.02410264,-0.03752722,0.06835559,-0.100309,-0.9918958,-9.019508,2.834315,0.02263439,-0.01889786,-0.1474255,0.9888926,22,-5.7,-0.2462342,17.40588,23,5.7,-18.92957,150.3446
33.18414,-15.2781,-45.81499,326.3498,-9.072112,2.805063,0.02452242,-0.03638152,0.07051974,-0.1057117,-0.9912257,-9.041944,2.834315,0.02263439,-0.01889786,-0.1474255,0.9888926,22,-5.7,-0.01086357,15.73113,23,5.7,-18.6942,148.6699
33.20802,-11.37868,-36.07661,257.0576,-9.108847,2.796686,0.02572132,-0.03840719,0.07642083,-0.1153952,-0.9896306,-9.089923,2.820997,0.02320611,-0.008803862,-0.1496228,0.988704,22,-5.7,0.3048068,13.48502,23,5.7,-18.37853,146.4238
33.22567,NaN,NaN,NaN,-9.11355,2.792948,0.02590068,-0.03983456,0.07859589,-0.1175255,-0.989153,-9.104765,2.809305,0.02483284,-0.002014118,-0.1441318,0.9895565,22,-5.7,0.538241,11.82405,23,5.7,-18.1451,144.7628
33.24987,NaN,NaN,NaN,-9.103113,2.786162,0.02662687,-0.03989959,0.08120061,-0.1210166,-0.9885188,-9.095488,2.809305,0.02483284,-0.002014118,-0.1441318,0.9895565,22,-5.7,0.8580843,9.54825,23,5.7,-17.82525,142.487
33.26745,-11.64124,-50.17954,357.4051,-9.085821,2.78284,0.02710212,-0.03863098,0.08224629,-0.1230609,-0.9882303,-9.086322,2.798908,0.02554572,-0.007071576,-0.1466352,0.9891654,22,-5.7,1.090632,7.89359,23,5.7,-17.59271,140.8324
33.29165,NaN,NaN,NaN,-9.031075,2.776564,0.02776899,-0.0372748,0.08486412,-0.1262209,-0.9876624,-9.039242,2.789795,0.02622247,-0.0004469584,-0.1391815,0.9902668,22,-5.7,1.410544,5.617292,23,5.7,-17.27279,138.5561
33.30952,NaN,NaN,NaN,-8.986405,2.774164,0.02841948,-0.03612077,0.08543216,-0.1268708,-0.9875731,-8.999537,2.789795,0.02622247,-0.0004469584,-0.1391815,0.9902668,22,-5.7,1.646757,3.93655,23,5.7,-17.03658,136.8753
33.33332,NaN,NaN,NaN,-8.884765,2.770854,0.03020987,-0.03124394,0.08602095,-0.1269949,-0.9876723,-8.906126,2.781733,0.02714825,0.005960431,-0.1344237,0.990906,22,-5.7,1.961527,1.696848,23,5.7,-16.72181,134.6356
33.35123,NaN,NaN,NaN,-8.81852,2.769573,0.0305629,-0.02958997,0.08644167,-0.1269557,-0.9876916,-8.84724,2.781733,0.02714825,0.005960431,-0.1344237,0.990906,22,-5.7,2.198296,0.01214707,23,5.7,-16.48504,132.9509
33.37521,NaN,NaN,NaN,-8.668544,2.767811,0.0315484,-0.0311937,0.08771985,-0.1282998,-0.9873558,-8.705835,2.77509,0.02848148,0.01085968,-0.1303856,0.9914039,23,5.7,-16.16813,130.696,24,-5.7,-34.84941,263.6202
33.39297,NaN,NaN,NaN,-8.578141,2.768886,0.03284372,-0.03316628,0.08936766,-0.1312437,-0.9867566,-8.612218,2.770408,0.02985835,0.009341485,-0.1315265,0.9912687,23,5.7,-15.93321,129.0244,24,-5.7,-34.6145,261.9487
33.41703,NaN,NaN,NaN,-8.382049,2.771771,0.03375897,-0.03817821,0.09068905,-0.1385879,-0.9854499,-8.437914,2.770408,0.02985835,0.009341485,-0.1315265,0.9912687,23,5.7,-15.61509,126.7609,24,-5.7,-34.29638,259.6852
33.43479,NaN,NaN,NaN,-8.270122,2.773906,0.0340746,-0.04263563,0.09252772,-0.1398736,-0.9849144,-8.320198,2.768067,0.03129458,0.01308391,-0.1376062,0.9904006,23,5.7,-15.38016,125.0893,24,-5.7,-34.06144,258.0135
33.45872,NaN,NaN,NaN,-8.03256,2.781296,0.03475253,-0.04929973,0.09574869,-0.1403834,-0.9842227,-8.085716,2.768939,0.03312278,0.01384625,-0.1442436,0.9894454,23,5.7,-15.06399,122.8396,24,-5.7,-33.74528,255.7639
33.47652,NaN,NaN,NaN,-7.896868,2.786582,0.03477348,-0.05201689,0.09617177,-0.1399553,-0.9841026,-7.965101,2.768939,0.03312278,0.01384625,-0.1442436,0.9894454,23,5.7,-14.82857,121.1645,24,-5.7,-33.50986,254.0888
33.50037,NaN,NaN,NaN,-7.611427,2.797237,0.0347813,-0.05572282,0.09695366,-0.1414361,-0.9836111,-7.683524,2.773797,0.03421116,0.01028252,-0.1453631,0.989325,23,5.7,-14.51325,118.9209,24,-5.7,-33.19454,251.8452
33.51817,NaN,NaN,NaN,-7.454789,2.804029,0.03493861,-0.0570355,0.09688121,-0.1421128,-0.9834454,-7.544291,2.773797,0.03421116,0.01028252,-0.1453631,0.989325,23,5.7,-14.27786,117.246,24,-5.7,-32.95915,250.1703
33.54229,NaN,NaN,NaN,-7.130844,2.817691,0.0349106,-0.05805976,0.09594537,-0.1404228,-0.9837199,-7.223793,2.78291,0.03469217,0.01447648,-0.1404256,0.9899854,23,5.7,-13.95907,114.9777,24,-5.7,-32.64035,247.9019
33.55984,NaN,NaN,NaN,-6.956916,2.824463,0.03469749,-0.0574127,0.0950231,-0.1375191,-0.9842576,-7.031833,2.795584,0.03473604,0.0181024,-0.1392189,0.9900962,23,5.7,-13.72701,113.3265,24,-5.7,-32.4083,246.2508
33.58387,NaN,NaN,NaN,-6.601601,2.838276,0.03497332,-0.05689808,0.09285767,-0.1320371,-0.9852443,-6.715997,2.795584,0.03473604,0.0181024,-0.1392189,0.9900962,23,5.7,-13.40927,111.0657,24,-5.7,-32.09056,243.9899
33.60174,NaN,NaN,NaN,-6.414465,2.844818,0.03522513,-0.05652893,0.09107062,-0.1298822,-0.9857187,-6.507864,2.810854,0.03440416,0.02875233,-0.140649,0.989642,23,5.7,-13.17289,109.3837,24,-5.7,-31.85418,242.308
33.6256,21.8469,-30.54282,244.2486,-6.028183,2.857568,0.03606425,-0.057667,0.08691899,-0.1267307,-0.9864376,-6.119265,2.827249,0.03468239,0.1127374,-0.1345216,0.9844766,23,5.7,-12.85738,107.1388,24,-5.7,-31.53867,240.063
33.6437,21.7703,-30.23738,242.0133,-5.826383,2.863605,0.03679801,-0.05872173,0.08380239,-0.1253504,-0.9868212,-5.939886,2.827249,0.03468239,0.1127374,-0.1345216,0.9844766,23,5.7,-12.61816,105.4366,24,-5.7,-31.29945,238.3609
33.66741,23.63921,-30.4698,240.1179,-5.414796,2.875477,0.03836126,-0.05987908,0.07828719,-0.1236037,-0.9874249,-5.525505,2.843436,0.03529525,0.1194633,-0.1364563,0.9834166,23,5.7,-12.30469,103.2062,24,-5.7,-30.98598,236.1304
33.6853,23.55767,-30.15666,237.8611,-5.198109,2.881271,0.03916131,-0.06156221,0.07568847,-0.124555,-0.9874044,-5.332894,2.843436,0.03529525,0.1194633,-0.1364563,0.9834166,23,5.7,-12.06827,101.5239,24,-5.7,-30.74956,234.4482
33.70931,NaN,NaN,NaN,-4.764368,2.892837,0.04118708,-0.06526201,0.07043656,-0.1245988,-0.9875498,-4.895367,2.858634,0.03636765,0.1203002,-0.1393956,0.9829022,23,5.7,-11.75079,99.26498,24,-5.7,-30.43209,232.1893
33.72718,NaN,NaN,NaN,-4.542817,2.898425,0.0425515,-0.06667137,0.0672637,-0.1228826,-0.987892,-4.643699,2.873043,0.03803015,0.1303245,-0.1423554,0.9811985,23,5.7,-11.51437,97.58275,24,-5.7,-30.19566,230.507
33.75095,NaN,NaN,NaN,-4.092539,2.908954,0.04523158,-0.06935872,0.06090746,-0.1195129,-0.9885325,-4.243452,2.873043,0.03803015,0.1303245,-0.1423554,0.9811985,23,5.7,-11.20023,95.34749,24,-5.7,-29.88152,228.2718
