time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
20.23578,23.63504,-24.83114,177.0419,-1.796133,2.955857,-0.008930824,0.06551484,-0.05087799,0.06138271,0.9946615,-1.976095,2.923026,-0.02745545,0.1414574,-0.153294,0.9780035,13,5.7,-6.891765,64.69137,14,-5.7,-25.42708,196.5768
20.27753,23.63943,-24.0672,171.6062,-1.051441,2.966517,0.002901619,0.06334781,-0.05325883,0.05829042,0.9948632,-1.252024,2.933868,-0.02215731,0.1418208,-0.1538405,0.977865,13,5.7,-6.339176,60.75949,14,-5.7,-24.87449,192.6449
20.31921,29.38806,-30.09973,214.53,-0.2936002,2.971619,0.01612007,0.06153208,-0.047932,0.05398056,0.9954911,-0.4504716,2.954628,-0.007260203,0.1361806,-0.1508574,0.9791307,13,5.7,-5.788512,56.84132,14,-5.7,-24.32382,188.7268
20.36108,32.84565,-32.50124,231.6176,0.463891,2.975544,0.03052089,0.06448155,-0.04702039,0.04326543,0.9958712,0.2889533,2.962651,0.002101183,0.1376221,-0.1499113,0.9790744,13,5.7,-5.235029,52.90308,14,-5.7,-23.77034,184.7885
20.40302,24.22741,-24.59173,175.3385,1.21982,2.976123,0.04559916,0.06304293,-0.04927675,0.0405409,0.9959688,1.027444,2.968458,0.01242959,0.1296168,-0.1539771,0.9795359,13,5.7,-4.679918,48.95326,14,-5.7,-23.21523,180.8387
20.44507,13.09478,-12.27764,92.03044,1.965834,2.975592,0.05982537,0.06406983,-0.04015443,0.02438905,0.996839,1.824399,2.974408,0.03525078,0.1199876,-0.1623775,0.9794062,13,5.7,-4.124481,45.00113,14,-5.7,-22.65979,176.8866
20.48602,12.85,-11.40707,84.64246,2.691824,2.972897,0.07301226,0.06301179,-0.04007056,0.02691361,0.9968448,2.536623,2.97501,0.04696143,0.1193306,-0.1664075,0.9788099,13,5.7,-3.583189,41.14963,14,-5.7,-22.1185,173.0351
20.52808,12.85,-11.15319,83.00166,3.400887,2.966417,0.08464112,0.0587699,-0.0392085,0.02979572,0.9970562,3.232822,2.973947,0.05803454,0.1135629,-0.166818,0.979426,13,5.7,-3.027141,37.19315,14,-5.7,-21.56245,169.0786
20.58044,12.42084,-11.50315,82.2084,4.279632,2.951587,0.09599479,0.06063606,-0.03450541,0.0196192,0.9973704,4.141771,2.967817,0.07793343,0.09878897,-0.1726732,0.9800127,13,5.7,-2.334554,32.26513,14,-5.7,-20.86987,164.1506
20.62329,11.38338,-9.593164,68.61827,4.905838,2.942703,0.1051326,0.06204607,-0.03173202,0.02085171,0.9973508,4.75924,2.961381,0.08613634,0.09464835,-0.1793845,0.9792154,13,5.7,-1.767896,28.23315,14,-5.7,-20.30321,160.1186
20.66608,10.79939,-9.025179,64.57684,5.479824,2.930066,0.1128469,0.06192226,-0.03373265,0.02360319,0.9972315,5.327993,2.95395,0.09376359,0.08313395,-0.1820145,0.9797752,13,5.7,-1.20199,24.20652,14,-5.7,-19.7373,156.092
20.70874,11.77725,-10.10304,72.24613,6.020704,2.914993,0.121228,0.05913895,-0.03755408,0.02247829,0.9972898,5.864864,2.945554,0.1008393,0.08038177,-0.177402,0.9808503,13,5.7,-0.6381498,20.19459,14,-5.7,-19.17346,152.08
20.75092,9.94214,-10.25218,73.30732,6.53592,2.899747,0.1303195,0.05319821,-0.04003633,0.02425222,0.9974863,6.426314,2.925751,0.1140318,0.04722194,-0.1769962,0.9830781,13,5.7,-0.08073783,16.2284,14,-5.7,-18.61605,148.1139
20.79266,9.209655,-9.263862,66.27506,7.001761,2.882146,0.1376955,0.05137019,-0.0440551,0.02680398,0.9973474,6.888813,2.914559,0.1210562,0.03448208,-0.180942,0.9828891,13,5.7,0.4716666,12.29783,14,-5.7,-18.06364,144.1833
20.83441,8.743181,-7.533701,53.96432,7.431799,2.862786,0.142078,0.05870536,-0.04486987,0.02602809,0.9969268,7.316889,2.902155,0.1278923,0.02600008,-0.1902371,0.9813938,13,5.7,1.023258,8.373058,14,-5.7,-17.51205,140.2585
20.87543,8.665725,-6.955249,49.84842,7.798412,2.84573,0.1446621,0.06575829,-0.04968894,0.02935448,0.9961653,7.685637,2.888644,0.1339357,0.01933517,-0.1942011,0.9807712,13,5.7,1.566011,4.511167,14,-5.7,-16.9693,136.3966
20.91663,5.548809,-10.92028,78.0611,8.086998,2.834896,0.1483237,0.06166663,-0.05113867,0.02094805,0.9965658,8.018339,2.859789,0.1419132,-0.03119403,-0.1740637,0.9842402,13,5.7,2.110064,0.6400297,14,-5.7,-16.42525,132.5255
20.95837,NaN,NaN,NaN,8.308172,2.821435,0.1475511,0.05776636,-0.04863805,0.02114123,0.9969205,8.246553,2.847417,0.144858,-0.0670866,-0.1412594,0.9876969,14,-5.7,-15.87287,128.5952,15,5.7,-34.17407,258.8149
21.00049,NaN,NaN,NaN,8.458147,2.813066,0.1474503,0.05879451,-0.0480859,0.0248905,0.9968006,8.406601,2.836771,0.1467198,-0.06881941,-0.1394463,0.9878353,14,-5.7,-15.31601,124.6329,15,5.7,-33.61721,254.8527
21.04272,NaN,NaN,NaN,8.53119,2.804731,0.1458568,0.05899669,-0.04386055,0.02074332,0.9970784,8.493345,2.827063,0.1474714,-0.07120054,-0.1322176,0.9886602,14,-5.7,-14.75795,120.6621,15,5.7,-33.05915,250.8819
21.08447,-23.12455,-51.30284,396.5002,8.525339,2.798696,0.1437642,0.05598147,-0.0347646,0.01378591,0.9977311,8.516878,2.81081,0.1471237,-0.07885135,-0.1348527,0.9877232,14,-5.7,-14.20583,116.7335,15,5.7,-32.50703,246.9533
21.12671,-24.52366,-39.5331,313.3813,8.447352,2.79406,0.1396111,0.05733525,-0.02671141,0.01613194,0.9978673,8.453598,2.804714,0.1459025,-0.1037676,-0.1332218,0.985639,14,-5.7,-13.64723,112.7589,15,5.7,-31.94842,242.9787
21.16846,NaN,NaN,NaN,8.286147,2.79153,0.1332231,0.05696888,-0.02266438,0.0135873,0.9980263,8.311037,2.799595,0.1439773,-0.1066779,-0.132368,0.9854434,14,-5.7,-13.09563,108.834,15,5.7,-31.39683,239.0538
21.21002,NaN,NaN,NaN,8.042188,2.793258,0.1259146,0.05368462,-0.01854378,0.005644478,0.9983698,8.089931,2.795672,0.1413147,-0.1094921,-0.1370477,0.9844945,14,-5.7,-12.54589,104.9225,15,5.7,-30.84709,235.1423
21.25153,NaN,NaN,NaN,7.714283,2.807149,0.1184071,0.05080732,-0.01620845,0.002444421,0.998574,7.772181,2.791974,0.1320618,-0.1157161,-0.1372959,0.9837478,14,-5.7,-11.99717,101.0181,15,5.7,-30.29836,231.2379
21.2934,NaN,NaN,NaN,7.321545,2.821009,0.108256,0.04545933,-0.01121155,-0.008207002,0.9988696,7.401223,2.795425,0.126377,-0.1230025,-0.136043,0.9830375,14,-5.7,-11.4438,97.08069,15,5.7,-29.745,227.3005
21.33557,NaN,NaN,NaN,6.847995,2.836643,0.09427725,0.05247037,-0.003363311,-0.01983776,0.9984198,6.953042,2.802937,0.1200961,-0.1188627,-0.1358898,0.9835678,14,-5.7,-10.8862,93.11311,15,5.7,-29.18739,223.3329
21.37726,NaN,NaN,NaN,6.315444,2.853809,0.08049814,0.05792597,0.002659243,-0.02210693,0.9980726,6.446801,2.813251,0.1123832,-0.1260273,-0.1417476,0.9818476,14,-5.7,-10.33446,89.18727,15,5.7,-28.63565,219.4071
21.4187,-36.29771,-46.91205,334.1558,5.734415,2.869251,0.06589448,0.05783575,0.007639837,-0.02144739,0.9980665,5.849369,2.837876,0.09277546,-0.1238284,-0.1461656,0.9814796,14,-5.7,-9.78686,85.29092,15,5.7,-28.08806,215.5107
21.46069,-35.12451,-45.6022,324.8358,5.108535,2.886249,0.05067631,0.0520614,0.01366674,-0.02430654,0.9982545,5.246084,2.850654,0.08170378,-0.1220314,-0.1464624,0.9816604,14,-5.7,-9.231613,81.34013,15,5.7,-27.53281,211.5599
21.50262,NaN,NaN,NaN,4.442335,2.904601,0.03583518,0.04888779,0.01789233,-0.02736906,0.998269,4.603406,2.863511,0.06997097,-0.121652,-0.1439849,0.982074,14,-5.7,-8.676917,77.39326,15,5.7,-26.97811,207.6131
21.54431,NaN,NaN,NaN,3.74366,2.922749,0.02106795,0.05127892,0.01848719,-0.03060481,0.9980442,3.928487,2.87698,0.05802298,-0.1194607,-0.1391951,0.9830331,14,-5.7,-8.1257,73.47115,15,5.7,-26.42689,203.6909
21.58539,NaN,NaN,NaN,3.014741,2.941837,0.007696128,0.05447796,0.01930668,-0.03521769,0.997707,3.164216,2.905153,0.03405213,-0.1229045,-0.1440145,0.9819136,14,-5.7,-7.582908,69.60899,15,5.7,-25.8841,199.8288
21.62744,-32.87719,-39.81764,283.6765,2.2718,2.958761,-0.004137285,0.05233931,0.02349411,-0.03708489,0.997664,2.441858,2.919957,0.02266347,-0.1222021,-0.14787,0.9814281,14,-5.7,-7.026681,65.65123,15,5.7,-25.32788,195.871
21.66956,-33.22217,-38.72425,275.8966,1.506801,2.973345,-0.01559081,0.05209342,0.0297875,-0.03689899,0.9975157,1.697845,2.93471,0.01186657,-0.124187,-0.1481529,0.9811363,14,-5.7,-6.470392,61.69302,15,5.7,-24.77159,191.9128
21.71124,-17.98143,-22.73004,162.0919,0.7282031,2.986018,-0.02535418,0.04838296,0.0348752,-0.03819348,0.9974889,0.8735664,2.9616,-0.007653356,-0.1141327,-0.1555161,0.9812178,14,-5.7,-5.918648,57.76716,15,5.7,-24.21984,187.9869
21.7525,-17.66421,-22.68564,161.776,-0.05045758,2.995589,-0.03403711,0.0440229,0.03739342,-0.03624257,0.9976724,0.1136318,2.973145,-0.01618028,-0.1078909,-0.1557192,0.9818916,14,-5.7,-5.373788,53.89029,15,5.7,-23.67498,184.1101
21.79419,-26.17917,-32.67662,232.8655,-0.8460721,3.003727,-0.04234289,0.04130247,0.0329402,-0.03603623,0.9979532,-0.6621501,2.982865,-0.02419984,-0.107675,-0.1504736,0.9827328,14,-5.7,-4.822488,49.96758,15,5.7,-23.12368,180.1873
21.83624,NaN,NaN,NaN,-1.644087,3.003447,-0.05043409,0.03713987,0.02635117,-0.03343523,0.9984029,-1.440685,2.991139,-0.03142393,-0.1197407,-0.1404551,0.9828197,14,-5.7,-4.26617,46.00917,15,5.7,-22.56736,176.2289
21.87793,NaN,NaN,NaN,-2.430381,3.002005,-0.05495976,0.02673477,0.0223652,-0.02758408,0.9990116,-2.279976,3.000864,-0.04450703,-0.1091074,-0.1361122,0.984667,14,-5.7,-3.714783,42.08585,15,5.7,-22.01598,172.3056
21.91956,NaN,NaN,NaN,-3.205124,2.999775,-0.05788368,0.01360827,0.01906291,-0.02397945,0.9994381,-3.038874,3.001575,-0.0499419,-0.1074668,-0.1433069,0.9838262,14,-5.7,-3.164548,38.17072,15,5.7,-21.46574,168.3905
21.96198,NaN,NaN,NaN,-3.943124,2.990447,-0.05975225,0.00682714,0.02146687,-0.01809707,0.9995825,-3.764655,3.001231,-0.05387378,-0.09918889,-0.1299531,0.9865464,14,-5.7,-2.604267,34.18412,15,5.7,-20.90546,164.4039
22.00378,NaN,NaN,NaN,-4.640695,2.985602,-0.05825941,0.0006868924,0.02138538,-0.00348104,0.999765,-4.453164,2.998575,-0.05669034,0.02973161,-0.1259654,0.991589,14,-5.7,-2.050928,30.2469,15,5.7,-20.35212,160.4667
22.04529,NaN,NaN,NaN,-5.293126,2.977304,-0.05563311,-0.005641596,0.02390217,-0.001168888,0.9996977,-5.16362,2.989207,-0.05867004,0.04557875,-0.120331,0.991687,14,-5.7,-1.502065,26.34155,15,5.7,-19.80326,156.5613
22.08752,NaN,NaN,NaN,-5.919463,2.967889,-0.05127881,-0.009686453,0.01718502,0.0006238611,0.9998053,-5.781394,2.983568,-0.05760276,0.05114204,-0.1256869,0.9907509,14,-5.7,-0.9437451,22.36889,15,5.7,-19.24494,152.5887
22.13971,NaN,NaN,NaN,-6.692813,2.951742,-0.04490427,-0.00611987,0.007187116,-0.004087608,0.9999471,-6.527291,2.977168,-0.05543327,0.04883334,-0.1318768,0.9900625,14,-5.7,-0.2541337,17.46205,15,5.7,-18.55533,147.6818
22.18073,NaN,NaN,NaN,-7.229064,2.937358,-0.03831197,-0.002428165,-0.002818398,-0.001217303,0.9999923,-7.113224,2.960758,-0.0489403,0.04943497,-0.1298674,0.9902983,14,-5.7,0.288135,13.60361,15,5.7,-18.01306,143.8234
22.22382,NaN,NaN,NaN,-7.714138,2.915644,-0.03109139,-0.0004339095,-0.005842492,-0.006105111,0.9999642,-7.595149,2.9508,-0.04466867,0.05130463,-0.1366794,0.9892859,14,-5.7,0.857739,9.550667,15,5.7,-17.44345,139.7704
22.2663,NaN,NaN,NaN,-8.137927,2.895248,-0.02641409,0.01494665,-0.007096834,-0.005770751,0.9998465,-8.019677,2.938519,-0.03961706,0.06141238,-0.1393878,0.9883317,14,-5.7,1.419618,5.55269,15,5.7,-16.88158,135.7724
22.30908,10.74665,-43.29042,308.3866,-8.493319,2.872697,-0.02007546,0.02299592,-0.004386336,-0.009947788,0.9996765,-8.380152,2.924005,-0.03443873,0.06121551,-0.1479097,0.9871045,14,-5.7,1.985147,1.528743,15,5.7,-16.31605,131.7485
22.35052,NaN,NaN,NaN,-8.808163,2.85228,-0.01237366,0.01109313,-0.00825119,-0.007365266,0.9998773,-8.736516,2.890645,-0.02527165,0.07413917,-0.1419292,0.9870965,15,5.7,-15.76816,127.8501,16,-5.7,-34.06278,258.0231
22.3927,NaN,NaN,NaN,-9.041789,2.838485,-0.004476793,0.01392012,-0.01579093,-0.003614017,0.9997719,-8.976668,2.873714,-0.02027023,0.07794701,-0.1218264,0.989486,15,5.7,-15.21005,123.8789,16,-5.7,-33.50467,254.0519
22.43518,NaN,NaN,NaN,-9.216165,2.82144,0.001275899,0.02489423,-0.02485614,-0.007154574,0.9993555,-9.159554,2.858133,-0.01453269,0.08554155,-0.1200755,0.9890726,15,5.7,-14.64868,119.8846,16,-5.7,-32.9433,250.0575
22.47675,NaN,NaN,NaN,-9.301711,2.810343,0.009676012,0.02158033,-0.02831462,0.001154934,0.9993654,-9.258834,2.844711,-0.00850904,0.08590949,-0.130593,0.987707,15,5.7,-14.09882,115.9721,16,-5.7,-32.39344,246.1451
22.51813,23.53751,-44.26751,340.021,-9.318239,2.802108,0.01729955,0.01210056,-0.03346517,0.009462459,0.9993218,-9.305588,2.820478,0.002802253,0.09524409,-0.1365539,0.9860434,15,5.7,-13.55216,112.0824,16,-5.7,-31.84678,242.2554
22.56006,NaN,NaN,NaN,-9.252782,2.793031,0.02252905,0.01940077,-0.03611151,0.01044038,0.999105,-9.25527,2.811318,0.009014845,0.1012232,-0.1286162,0.9865149,15,5.7,-12.99729,108.1343,16,-5.7,-31.29191,238.3073
22.60236,NaN,NaN,NaN,-9.128301,2.788125,0.02935141,0.02257639,-0.04279992,0.01272358,0.9987476,-9.146851,2.803494,0.01477396,0.1104086,-0.135714,0.9845769,15,5.7,-12.43864,104.1593,16,-5.7,-30.73326,234.3322
22.64386,NaN,NaN,NaN,-8.922998,2.785948,0.03566409,0.02351698,-0.04449585,0.01869504,0.9985578,-8.961752,2.796618,0.01999676,0.1032616,-0.1398371,0.9847754,15,5.7,-11.8896,100.2527,16,-5.7,-30.18421,230.4256
22.685,NaN,NaN,NaN,-8.658304,2.792618,0.04306872,0.02528192,-0.04580327,0.02121182,0.9984052,-8.705793,2.787658,0.03015375,0.03798135,-0.1292681,0.990882,15,5.7,-11.34563,96.38215,16,-5.7,-29.64025,226.5551
22.72723,NaN,NaN,NaN,-8.332521,2.805507,0.04907776,0.03496595,-0.04335096,0.02532377,0.9981266,-8.398365,2.78775,0.03552842,0.03464894,-0.120217,0.9921428,15,5.7,-10.78758,92.41141,16,-5.7,-29.0822,222.5844
22.7691,NaN,NaN,NaN,-7.94701,2.824674,0.05100649,0.04995616,-0.04773384,0.03217843,0.997091,-8.033384,2.791512,0.04097462,0.02957401,-0.1224328,0.9920361,15,5.7,-10.23396,88.47219,16,-5.7,-28.52858,218.6452
22.81097,NaN,NaN,NaN,-7.501031,2.848773,0.05083951,0.06056203,-0.04270803,0.02609852,0.9969088,-7.610154,2.799356,0.04560328,0.02841261,-0.132329,0.9907985,15,5.7,-9.679872,84.52965,16,-5.7,-27.97449,214.7026
22.8526,NaN,NaN,NaN,-7.006624,2.872492,0.05074733,0.05608291,-0.03802524,0.02278313,0.9974416,-7.104165,2.827285,0.05025005,0.02884247,-0.1300402,0.9910891,15,5.7,-9.129968,80.61687,16,-5.7,-27.42459,210.7899
22.89478,NaN,NaN,NaN,-6.48366,2.892869,0.04957623,0.04841244,-0.02969809,0.02166536,0.9981508,-6.600159,2.845191,0.05080009,0.01240785,-0.1249899,0.9920805,15,5.7,-8.572466,76.65004,16,-5.7,-26.86708,206.823
22.93701,NaN,NaN,NaN,-5.933834,2.910422,0.04770389,0.04990199,-0.02480567,0.0243944,0.998148,-6.068939,2.86341,0.05062783,0.01729548,-0.1198764,0.9926382,15,5.7,-8.01335,72.67172,16,-5.7,-26.30797,202.8447
22.9787,NaN,NaN,NaN,-5.353573,2.931238,0.04847238,0.04997856,-0.02456789,0.0306885,0.9979764,-5.460443,2.896659,0.04898667,0.006451696,-0.113542,0.9935123,15,5.7,-7.462811,68.75444,16,-5.7,-25.75743,198.9274
23.02057,NaN,NaN,NaN,-4.750295,2.952283,0.05047766,0.04979029,-0.02592727,0.03989253,0.9976258,-4.874863,2.912373,0.04852319,0.00664401,-0.1180039,0.9929909,15,5.7,-6.908917,64.81328,16,-5.7,-25.20353,194.9863
23.0733,NaN,NaN,NaN,-3.902656,2.975893,0.05229528,0.05936527,-0.02876423,0.04857711,0.9966387,-4.070205,2.928431,0.04888833,-0.001449144,-0.120236,0.9927443,15,5.7,-6.212037,59.85472,16,-5.7,-24.50665,190.0277
23.11584,NaN,NaN,NaN,-3.235653,2.98821,0.05360898,0.06291192,-0.02703756,0.05117075,0.9963396,-3.369001,2.959102,0.05092013,-0.004609548,-0.1252176,0.9921187,15,5.7,-5.649173,55.84973,16,-5.7,-23.94379,186.0227
23.15778,NaN,NaN,NaN,-2.555498,2.994933,0.05538671,0.05841342,-0.0246368,0.05040473,0.9967148,-2.707544,2.972167,0.0520767,-0.003520095,-0.1309821,0.9913785,15,5.7,-5.095263,51.90845,16,-5.7,-23.38988,182.0815
23.20013,NaN,NaN,NaN,-1.872812,2.996256,0.05747271,0.05000792,-0.02260044,0.05212168,0.9971318,-2.042286,2.982323,0.05325472,0.0002343646,-0.1352796,0.9908075,15,5.7,-4.534614,47.91923,16,-5.7,-22.82923,178.0922
23.24261,NaN,NaN,NaN,-1.203988,2.997054,0.06216629,0.04056322,-0.0254479,0.05673644,0.9972402,-1.388163,2.989228,0.05466676,0.02831291,-0.1277945,0.9913965,15,5.7,-3.97342,43.92612,16,-5.7,-22.26803,174.0991
23.28467,NaN,NaN,NaN,-0.5383112,2.990488,0.06679796,0.02779709,-0.03280899,0.06157622,0.9971756,-0.6763594,2.994661,0.05880177,0.02071346,-0.1014333,0.9946267,15,5.7,-3.417381,39.9697,16,-5.7,-21.71199,170.1427
23.32648,NaN,NaN,NaN,0.1109805,2.981768,0.0705293,0.0333427,-0.03579857,0.05299027,0.9973961,-0.03968042,2.993939,0.06201863,0.01270323,-0.09569146,0.99533,15,5.7,-2.864344,36.03465,16,-5.7,-21.15896,166.2076
23.36816,NaN,NaN,NaN,0.748358,2.970467,0.07539273,0.03574643,-0.03958988,0.05068757,0.9972891,0.5861288,2.990509,0.06541145,0.00846075,-0.1058775,0.9943432,15,5.7,-2.313241,32.11334,16,-5.7,-20.60785,162.2863
23.41003,NaN,NaN,NaN,1.354116,2.958503,0.08025125,0.03705785,-0.04070304,0.04375576,0.9975247,1.182434,2.984655,0.06882048,0.008316522,-0.1199633,0.9927435,15,5.7,-1.759547,28.1736,16,-5.7,-20.05416,158.3466
23.45093,12.8775,-11.27272,84.88,1.943368,2.943983,0.08452736,0.03840391,-0.04275086,0.03932045,0.9975728,1.818482,2.968237,0.07611036,0.1275557,-0.1642565,0.9781356,15,5.7,-1.219351,24.3299,16,-5.7,-19.51396,154.5029
23.4931,15.98217,-14.13525,100.9368,2.487658,2.928144,0.0887716,0.03612968,-0.04747904,0.03796059,0.9974965,2.356274,2.958155,0.07956529,0.1320351,-0.1656354,0.9773084,15,5.7,-0.6610475,20.35737,16,-5.7,-18.95566,150.5304
23.5351,16.96034,-15.37632,109.7675,2.988796,2.913641,0.09504619,0.02486378,-0.0515761,0.042246,0.9974653,2.853964,2.946416,0.08311558,0.1258426,-0.1634567,0.9784915,15,5.7,-0.1062322,16.40966,16,-5.7,-18.40084,146.5827
23.5769,17.25951,-17.69515,126.2668,3.448035,2.899768,0.1010384,0.01871872,-0.05421868,0.04035104,0.9975379,3.311614,2.934776,0.08691454,0.1084478,-0.1604021,0.9810761,15,5.7,0.4469118,12.47383,16,-5.7,-17.8477,142.6469
23.61847,34.19645,-42.1203,300.0608,3.907774,2.888632,0.1067659,0.0244693,-0.05026998,0.04623023,0.9973651,3.810619,2.911017,0.09597445,0.09967654,-0.1477192,0.9839937,15,5.7,0.9958662,8.56782,16,-5.7,-17.29875,138.7408
23.66052,12.85,-11.24057,82.57977,4.307479,2.871499,0.1110295,0.02831714,-0.04320296,0.03935788,0.9978891,4.20774,2.90078,0.1006533,0.1027279,-0.1680938,0.9804038,15,5.7,1.551785,4.612255,16,-5.7,-16.74283,134.7853
23.70276,12.78444,-10.48697,74.97794,4.632333,2.859789,0.1160445,0.0123495,-0.04281589,0.02511189,0.998691,4.536682,2.889832,0.1048501,0.1078074,-0.1748498,0.9786752,15,5.7,2.110686,0.6354644,16,-5.7,-16.18393,130.8085
23.74414,12.85,-9.724224,70.07559,4.940349,2.845457,0.1170733,0.0163352,-0.04738268,0.04413607,0.9977675,4.847054,2.878153,0.1087598,0.111864,-0.1761541,0.9779857,16,-5.7,-15.63727,126.9188,17,0.7,-33.72985,255.6541
23.78516,9.208405,-3.670061,26.47307,5.146914,2.833416,0.1158624,0.03046879,-0.05720886,0.0337478,0.9973264,5.093019,2.857098,0.1151578,0.1498455,-0.237661,0.9597206,16,-5.7,-15.09474,123.0585,17,0.7,-33.18732,251.7938
23.82721,8.767533,-3.04403,22.01863,5.266521,2.829935,0.1133968,0.02842991,-0.05136507,0.01134468,0.9982108,5.224407,2.84625,0.1161257,0.1543454,-0.2565922,0.9541163,16,-5.7,-14.53881,119.1028,17,0.7,-32.63139,247.8381
23.86963,8.56823,-2.680445,19.43159,5.274093,2.829195,0.1074048,0.02031562,-0.06273474,0.01233949,0.9977472,5.250717,2.837585,0.1157367,0.1629371,-0.2710142,0.9486848,16,-5.7,-13.97808,115.1131,17,0.7,-32.07066,243.8484
23.9115,4.218143,-3.062442,22.14965,5.229106,2.827847,0.09967428,0.01725739,-0.07671013,0.0121997,0.9968295,5.230795,2.829525,0.1108272,-0.04434601,-0.2580203,0.9651212,16,-5.7,-13.42433,111.1729,17,0.7,-31.51691,239.9082
23.95288,0.5816375,-4.306661,31.00273,5.102183,2.826992,0.09068327,0.01287392,-0.07959099,0.001506025,0.9967434,5.118935,2.827803,0.1060728,-0.141646,-0.2227247,0.9645362,16,-5.7,-12.87688,107.2776,17,0.7,-30.96946,236.0129
23.99481,-19.62383,-21.3933,152.5804,4.915572,2.831564,0.08290824,0.001343308,-0.07130824,-0.004890258,0.9974415,4.948608,2.826757,0.1000937,-0.1571779,-0.154924,0.9753428,16,-5.7,-12.32271,103.3345,17,0.7,-30.41529,232.0698
24.03674,NaN,NaN,NaN,4.652628,2.838634,0.07433943,-0.007064548,-0.06815098,-0.003513856,0.9976439,4.705262,2.826925,0.09357703,-0.1538844,-0.1396234,0.9781743,16,-5.7,-11.76814,99.38848,17,0.7,-29.86072,228.1238
24.07837,NaN,NaN,NaN,4.336881,2.854349,0.06577109,0.002154045,-0.06768674,-0.005448574,0.9976894,4.390873,2.833537,0.08064866,-0.155101,-0.1345459,0.9786935,16,-5.7,-11.21761,95.47128,17,0.7,-29.31019,224.2066
24.12024,NaN,NaN,NaN,3.97955,2.874872,0.0563268,0.01107046,-0.06960926,-0.009627584,0.9974665,4.049436,2.84147,0.07363367,-0.1571648,-0.1433264,0.9771166,16,-5.7,-10.66433,91.53448,17,0.7,-28.75691,220.2698
24.17285,-30.24184,-28.73127,204.7927,3.446405,2.902364,0.03944784,0.02497021,-0.06867584,-0.01193689,0.997255,3.547968,2.853484,0.06656897,-0.1609912,-0.1504852,0.9754158,16,-5.7,-9.968962,86.58669,17,0.7,-28.06154,215.322
24.21368,-23.71437,-23.74202,169.2924,3.005539,2.92393,0.02804236,0.02514322,-0.06122472,-0.0111219,0.9977453,3.09138,2.883694,0.04965329,-0.1545812,-0.1535431,0.975976,16,-5.7,-9.428537,82.74137,17,0.7,-27.52112,211.4767
24.25659,-20.4516,-28.15989,200.7272,2.528718,2.940901,0.016081,0.02601508,-0.05950274,-0.01210333,0.9978157,2.63141,2.900483,0.04035389,-0.1129394,-0.1519707,0.9819112,16,-5.7,-8.861466,78.70645,17,0.7,-26.95405,207.4417
24.29932,-12.85,-18.89258,138.8545,2.045562,2.956446,0.004678744,0.0344729,-0.05043291,-0.01229467,0.9980566,2.163278,2.916698,0.03104019,-0.1062316,-0.1543191,0.9822935,16,-5.7,-8.297014,74.69017,17,0.7,-26.3896,203.4255
24.3421,-11.45665,-17.8584,127.4283,1.522827,2.975879,-0.00370453,0.02887795,-0.04295976,-0.01530091,0.9985422,1.658002,2.931093,0.02158439,-0.1010715,-0.1602197,0.9818932,16,-5.7,-7.730626,70.66011,17,0.7,-25.82321,199.3954
24.38379,-12.85,-18.67019,135.9758,0.9821923,2.987254,-0.01377183,0.034824,-0.03458225,-0.01972119,0.9986002,1.090832,2.959097,0.004291654,-0.1007394,-0.1562979,0.9825592,16,-5.7,-7.179836,66.74104,17,0.7,-25.27242,195.4763
24.42596,-12.59441,-18.39055,131.2148,0.4377859,2.996938,-0.02114704,0.04000494,-0.02642989,-0.01842198,0.99868,0.5612162,2.971536,-0.003542066,-0.09847389,-0.1599017,0.982209,16,-5.7,-6.622448,62.77501,17,0.7,-24.71503,191.5103
24.4682,-9.392268,-13.86798,99.03509,-0.1322046,3.002325,-0.02803826,0.03805823,-0.01973592,-0.02087562,0.9988625,0.007449985,2.981953,-0.01094973,-0.09315149,-0.1669834,0.9815495,16,-5.7,-6.06339,58.7971,17,0.7,-24.15597,187.5324
24.51038,-12.80967,-20.2043,144.1202,-0.7031727,3.006945,-0.03443236,0.04404559,-0.01471047,-0.0215027,0.9986898,-0.5486199,2.990576,-0.01749063,-0.08368968,-0.1583202,0.9838347,16,-5.7,-5.50623,54.83271,17,0.7,-23.59881,183.568
24.5517,-10.93292,-15.54945,110.9993,-1.274077,3.00705,-0.03907849,0.04281644,-0.01163532,-0.02277359,0.9987556,-1.155664,3.001199,-0.02913439,-0.08653099,-0.1641777,0.9826281,16,-5.7,-4.959577,50.94307,17,0.7,-23.05216,179.6784
24.59344,-10.5891,-14.62775,104.4411,-1.859969,3.006584,-0.04301529,0.04475481,-0.01019608,-0.02436837,0.9986487,-1.726966,3.003807,-0.03389299,-0.08335161,-0.1658313,0.9826253,16,-5.7,-4.407486,47.01474,17,0.7,-22.50007,175.75
