time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.23706,29.13511,-50.8917,362.4726,-0.6074104,2.646724,0.2968762,0.1354164,0.07863367,-0.05684295,0.9860265,-0.6939642,2.589465,0.3022534,0.0812093,-0.1456019,0.9860047,9,5.7,-12.46349,104.3362,10,-0.7,-30.55597,233.071
14.26483,12.70459,-25.44825,181.433,-0.2887996,2.666396,0.2953885,0.1334355,0.07571015,-0.05019188,0.9868858,-0.3695635,2.616671,0.2992955,0.0711477,-0.1527254,0.9857043,9,5.7,-12.09625,101.7232,10,-0.7,-30.18874,230.458
14.29266,7.919556,-17.03097,121.541,0.03459289,2.684546,0.2944306,0.1300255,0.07199576,-0.04230896,0.9879879,-0.04026064,2.642893,0.2969801,0.06466796,-0.1598364,0.9850231,9,5.7,-11.72838,99.10562,10,-0.7,-29.82087,227.8404
14.32056,8.209983,-17.03097,121.541,0.3613231,2.699286,0.293685,0.1261498,0.06715644,-0.03447685,0.9891348,0.2501662,2.642893,0.2969801,0.06466796,-0.1598364,0.9850231,9,5.7,-11.35952,96.48102,10,-0.7,-29.452,225.2158
14.34869,10.43748,-20.79295,148.3089,0.6881166,2.710322,0.2933507,0.1249199,0.06259373,-0.028896,0.9897687,0.5830868,2.666703,0.2952316,0.06561505,-0.1562051,0.9855428,9,5.7,-10.98752,93.83417,10,-0.7,-29.08001,222.569
14.37619,12.85,-25.68486,186.5276,1.014453,2.718454,0.2933723,0.1245674,0.06025496,-0.02787054,0.9899876,0.9161993,2.68709,0.2940313,0.0632221,-0.150307,0.9866158,9,5.7,-10.62415,91.24863,10,-0.7,-28.71664,219.9834
14.40402,8.783245,-17.28524,123.3502,1.346987,2.724203,0.2947671,0.1209068,0.05797663,-0.0244313,0.9906681,1.255036,2.702988,0.2932382,0.06027539,-0.1600379,0.9852689,9,5.7,-10.25614,88.63011,10,-0.7,-28.34863,217.3649
14.43188,9.739451,-18.79957,134.1252,1.680362,2.726989,0.295845,0.1200419,0.05224591,-0.01664995,0.9912533,1.594924,2.714458,0.2932886,0.05997679,-0.1584306,0.9855468,9,5.7,-9.887669,86.00829,10,-0.7,-27.98016,214.7431
14.45978,10.84218,-24.08439,171.7286,2.012024,2.726101,0.2961867,0.1218757,0.04848668,-0.01500754,0.9912468,1.933836,2.721968,0.2943367,0.05127221,-0.1542848,0.9866952,9,5.7,-9.519107,83.38584,10,-0.7,-27.6116,212.1206
14.48773,11.1393,-24.08442,171.7288,2.346272,2.723511,0.2973373,0.120977,0.04808962,-0.01490649,0.9913777,2.230946,2.721968,0.2943367,0.05127221,-0.1542848,0.9866952,9,5.7,-9.149355,80.75492,10,-0.7,-27.24184,209.4897
14.51553,9.232917,-24.47308,174.4943,2.670815,2.718621,0.2983344,0.118795,0.04565972,-0.01068401,0.9918109,2.563661,2.725024,0.2953552,0.03779995,-0.1541533,0.9873236,9,5.7,-8.781967,78.14082,10,-0.7,-26.87446,206.8756
14.5433,7.031336,-17.8555,127.4079,2.987652,2.712662,0.2991756,0.1202511,0.0434694,-0.009755905,0.9917433,2.889413,2.724019,0.2960415,0.03214939,-0.1597373,0.9866359,9,5.7,-8.414725,75.52776,10,-0.7,-26.50722,204.2626
14.57117,6.203809,-13.78156,98.42019,3.300071,2.706201,0.300521,0.1199666,0.04182124,-0.005831137,0.9918796,3.210838,2.719928,0.2972389,0.03006624,-0.1657677,0.9857064,9,5.7,-8.046254,72.90594,10,-0.7,-26.13874,201.6407
14.59912,6.424394,-13.68777,97.75289,3.601542,2.69889,0.3019975,0.1187068,0.03806838,-0.0005676113,0.9921992,3.521642,2.713636,0.298625,0.02936001,-0.165893,0.9857066,9,5.7,-7.676445,70.27462,10,-0.7,-25.76894,199.0094
14.62701,6.508246,-17.97245,128.24,3.895023,2.691258,0.3035207,0.1180015,0.03945556,-0.003375813,0.9922236,3.824141,2.705934,0.3000938,0.0207062,-0.159521,0.9869773,9,5.7,-7.307679,67.65071,10,-0.7,-25.40017,196.3855
14.65472,6.764993,-17.97246,128.24,4.183861,2.683143,0.3059527,0.1165034,0.0369738,0.003694616,0.992495,4.080886,2.705934,0.3000938,0.0207062,-0.159521,0.9869773,9,5.7,-6.941675,65.04646,10,-0.7,-25.03416,193.7813
14.68259,7.449138,-19.80844,141.3036,4.452051,2.675372,0.3086158,0.1201105,0.03168255,0.007559167,0.9922261,4.359529,2.697313,0.3016617,0.02163284,-0.157581,0.9872691,9,5.7,-6.572935,62.42273,10,-0.7,-24.66542,191.1575
14.71048,7.134362,-21.46102,153.0624,4.710422,2.667094,0.3111142,0.1238063,0.03028345,0.004520442,0.9918339,4.62822,2.688067,0.3040944,0.01620254,-0.1561273,0.9876041,9,5.7,-6.20427,59.79954,10,-0.7,-24.29676,188.5343
14.73825,6.403962,-15.19803,108.4989,4.965124,2.658528,0.3134509,0.125158,0.0278846,0.009203693,0.9917022,4.891646,2.678517,0.3069862,0.01378977,-0.1630041,0.986529,9,5.7,-5.83706,57.18671,10,-0.7,-23.92955,185.9215
14.76608,5.881672,-12.2667,87.64146,5.212274,2.649511,0.3152416,0.1264125,0.02471623,0.01238283,0.9915925,5.146605,2.668533,0.3099107,0.008296208,-0.1685645,0.9856557,9,5.7,-5.46918,54.56911,10,-0.7,-23.56167,183.3039
14.79401,5.860081,-13.03477,93.10654,5.446875,2.641414,0.3171048,0.1280405,0.02534923,0.01136857,0.9913798,5.389171,2.658363,0.3126673,0.005003671,-0.1667483,0.9859868,9,5.7,-5.100182,51.94355,10,-0.7,-23.19267,180.6784
14.82184,6.054853,-13.03475,93.10644,5.665993,2.632641,0.3190065,0.1270126,0.02277225,0.01558814,0.9915172,5.583942,2.658363,0.3126673,0.005003671,-0.1667483,0.9859868,9,5.7,-4.731833,49.32261,10,-0.7,-22.82432,178.0574
14.85007,6.612244,-13.99816,99.96146,5.868497,2.622635,0.3204018,0.1278332,0.020744,0.01747222,0.9914248,5.796627,2.648231,0.3151141,0.008072959,-0.1647661,0.9862996,9,5.7,-4.358639,46.6672,10,-0.7,-22.45113,175.402
14.87756,6.560713,-20.10374,143.4048,6.062865,2.612701,0.3220466,0.1292534,0.01758569,0.02305794,0.9911875,6.000153,2.637944,0.3173361,0.003868998,-0.1569642,0.9875967,9,5.7,-3.99518,44.08105,10,-0.7,-22.08767,172.8159
14.90536,6.354592,-18.32046,130.7161,6.244321,2.602792,0.3243245,0.1283363,0.01497787,0.02861812,0.9912046,6.189778,2.62668,0.3191358,0.001247927,-0.1586077,0.9873409,9,5.7,-3.627596,41.46556,10,-0.7,-21.72009,170.2004
14.9332,5.304256,-16.74644,119.5164,6.407176,2.591764,0.3263027,0.128238,0.01398423,0.0305909,0.9911729,6.36108,2.615159,0.3213103,-0.008751304,-0.1603286,0.9870249,9,5.7,-3.259708,38.8479,10,-0.7,-21.3522,167.5827
14.96112,5.658924,-13.57895,96.97859,6.55792,2.580929,0.3284826,0.1308256,0.0123162,0.03262208,0.9907921,6.519488,2.603096,0.3236982,-0.008780929,-0.1651163,0.986235,9,5.7,-2.890579,36.22141,10,-0.7,-20.98307,164.9562
14.98895,5.774045,-13.57895,96.97859,6.68743,2.570579,0.3303418,0.1334258,0.01243419,0.03616337,0.9903208,6.634609,2.603096,0.3236982,-0.008780929,-0.1651163,0.986235,9,5.7,-2.5224,33.60168,10,-0.7,-20.61489,162.3365
15.01706,5.875411,-12.18498,87.05997,6.794056,2.560002,0.3321915,0.1336293,0.007836581,0.04397869,0.9900241,6.751433,2.590454,0.3261372,-0.009956216,-0.1679261,0.9857494,9,5.7,-2.15082,30.95775,10,-0.7,-20.24331,159.6926
15.04456,5.739264,-11.74359,83.91931,6.876691,2.549708,0.3335516,0.1344281,0.008250117,0.04441356,0.9898932,6.844283,2.577706,0.3285531,-0.01302847,-0.1688515,0.9855554,9,5.7,-1.7872,28.37046,10,-0.7,-19.87969,157.1053
15.07248,5.345779,-11.28097,80.62763,6.936535,2.54114,0.3344417,0.1366094,0.006972969,0.0521628,0.9892262,6.913592,2.565002,0.3308246,-0.01923773,-0.1698957,0.9852743,9,5.7,-1.41832,25.74575,10,-0.7,-19.51081,154.4805
15.10031,5.284322,-10.63193,76.00948,6.964247,2.533265,0.3352657,0.1369796,0.00511843,0.05726963,0.9889038,6.950797,2.552796,0.3326994,-0.02168907,-0.1715984,0.9849282,9,5.7,-1.05009,23.12566,10,-0.7,-19.14258,151.8605
15.12808,0.7118999,-15.83391,113.0234,6.965382,2.526544,0.3350107,0.1362822,0.007168829,0.06067884,0.988784,6.960485,2.541833,0.334167,-0.05464511,-0.1606995,0.9854895,9,5.7,-0.6829866,20.51358,10,-0.7,-18.77548,149.2484
15.15601,0.5232936,-15.7092,112.136,6.933227,2.521579,0.3344674,0.1373466,0.004634738,0.06861199,0.988133,6.936032,2.532385,0.3348008,-0.05651934,-0.1607741,0.9853716,9,5.7,-0.3136358,17.88551,10,-0.7,-18.40613,146.6203
15.18436,0.467032,-15.7092,112.136,6.869933,2.519235,0.3335752,0.1387538,0.006614268,0.06597964,0.9881045,6.87977,2.532385,0.3348008,-0.05651934,-0.1607741,0.9853716,9,5.7,0.06087339,15.22074,10,-0.7,-18.03162,143.9556
15.21164,1.027218,-14.14877,101.033,6.775753,2.518267,0.3322958,0.1353889,0.003266692,0.0726571,0.9881195,6.795516,2.524865,0.3346217,-0.05642343,-0.1630956,0.9849955,9,5.7,0.4216591,12.65361,10,-0.7,-17.67083,141.3884
15.23956,-4.767284,-28.54699,203.4818,6.644058,2.519247,0.330918,0.1331507,0.002673775,0.06974142,0.9886354,6.672952,2.520024,0.3338375,-0.05558155,-0.1509368,0.9869796,9,5.7,0.7910588,10.0252,10,-0.7,-17.30143,138.76
15.26746,-9.324848,-37.30864,265.8241,6.49851,2.522253,0.3301271,0.1309477,0.002222866,0.0724832,0.9887335,6.532886,2.517936,0.3325753,-0.058966,-0.1480927,0.9872141,9,5.7,1.159545,7.403282,10,-0.7,-16.93295,136.1381
15.29517,-10.9839,-39.77682,283.3862,6.311301,2.527926,0.3303033,0.1277959,0.002473891,0.07607928,0.9888752,6.350887,2.518481,0.3311421,-0.06045849,-0.1475132,0.9872106,9,5.7,1.525994,4.795868,10,-0.7,-16.5665,133.5307
15.32309,NaN,NaN,NaN,6.103292,2.5357,0.330723,0.1284174,0.001600981,0.07435314,0.9889278,6.145966,2.522082,0.3302809,-0.05683903,-0.1425422,0.9881554,9,5.7,1.895118,2.169413,10,-0.7,-16.19737,130.9042
15.35156,NaN,NaN,NaN,5.879126,2.545073,0.3310025,0.1290043,0.003377736,0.07441571,0.9888422,5.946707,2.522082,0.3302809,-0.05683903,-0.1425422,0.9881554,10,-0.7,-15.8207,128.2241,11,5.7,-33.91322,256.959
15.37866,-4.282516,-26.66442,190.0865,5.632739,2.555626,0.3318354,0.1284784,0.001374811,0.07763728,0.9886678,5.703155,2.528971,0.3303462,-0.05194154,-0.1518526,0.9870375,10,-0.7,-15.46229,125.6738,11,5.7,-33.55481,254.4088
15.40656,-3.657936,-23.88743,170.3273,5.358736,2.567177,0.3326856,0.1288374,0.004388601,0.06752903,0.9893541,5.43147,2.538633,0.3306863,-0.05276002,-0.1533918,0.986756,10,-0.7,-15.09356,123.0502,11,5.7,-33.18608,251.7851
15.43448,-3.726176,-23.64679,168.615,5.067894,2.580402,0.3332573,0.1274482,0.003857374,0.06440122,0.9897448,5.141293,2.550417,0.3313596,-0.05199603,-0.1536122,0.9867623,10,-0.7,-14.7245,120.4242,11,5.7,-32.81702,249.1591
15.46228,-4.244186,-24.6832,175.9895,4.75899,2.593895,0.3328825,0.1323127,0.001351863,0.06296384,0.9892054,4.831457,2.564087,0.3322769,-0.05098978,-0.1530837,0.9868969,10,-0.7,-14.35681,117.808,11,5.7,-32.44933,246.5429
15.49011,-3.700872,-21.63407,154.2937,4.436044,2.608597,0.332353,0.1329647,0.002621949,0.05603786,0.9895319,4.505847,2.579262,0.3328265,-0.05258384,-0.1551448,0.9864913,10,-0.7,-13.98901,115.1909,11,5.7,-32.08154,243.9259
15.51871,-3.993264,-21.63403,154.2935,4.107089,2.624643,0.332184,0.1265543,-0.001522303,0.05452329,0.990459,4.213443,2.579262,0.3328265,-0.05258384,-0.1551448,0.9864913,10,-0.7,-13.61106,112.5016,11,5.7,-31.70358,241.2366
15.54605,-6.319351,-29.65162,211.3416,3.767033,2.639732,0.3307131,0.1226738,-0.001243502,0.04454776,0.991446,3.870152,2.595848,0.3325757,-0.0476809,-0.1508992,0.9873986,10,-0.7,-13.24926,109.9273,11,5.7,-31.34178,238.6622
15.5737,NaN,NaN,NaN,3.423822,2.654496,0.3284236,0.1200828,0.0007685423,0.03400874,0.9921809,3.522085,2.613892,0.3320972,-0.05192871,-0.1442422,0.988179,10,-0.7,-12.88379,107.3268,11,5.7,-30.97631,236.0618
15.60159,-9.552639,-40.26451,286.8562,3.074123,2.66918,0.3266478,0.1169808,-0.004026055,0.03121443,0.9926354,3.166818,2.632288,0.330994,-0.04386055,-0.1479212,0.9880261,10,-0.7,-12.51499,104.7027,11,5.7,-30.60751,233.4377
15.62949,-12.85,-52.41077,376.9747,2.719703,2.682437,0.324196,0.1153984,-0.00697571,0.02377582,0.9930102,2.806268,2.650311,0.3290093,-0.0410957,-0.1445283,0.9886469,10,-0.7,-12.14617,102.0784,11,5.7,-30.23869,230.8133
15.65729,-12.85,-45.89252,327.584,2.372597,2.694404,0.3212021,0.1137224,-0.006970405,0.01542058,0.9933684,2.451246,2.667448,0.3264374,-0.04620019,-0.1466207,0.9881133,10,-0.7,-11.77853,99.4625,11,5.7,-29.87105,228.1975
15.68591,-12.85,-44.91462,320.9937,2.025942,2.705714,0.31927,0.1077348,-0.008177608,0.01142697,0.9940804,2.143109,2.667448,0.3264374,-0.04620019,-0.1466207,0.9881133,10,-0.7,-11.40002,96.76928,11,5.7,-29.49254,225.5042
15.71295,-11.773,-51.23962,364.9481,1.671683,2.714411,0.317579,0.103927,-0.007105768,0.003257586,0.9945543,1.781535,2.683121,0.3234019,-0.03674914,-0.1461957,0.9885729,10,-0.7,-11.04254,94.22569,11,5.7,-29.13506,222.9607
15.74078,NaN,NaN,NaN,1.32516,2.719875,0.3149258,0.1047888,-0.007583976,-0.002624042,0.9944621,1.426704,2.697034,0.3207492,-0.03486788,-0.1431529,0.9890862,10,-0.7,-10.67455,91.60728,11,5.7,-28.76707,220.3423
15.76865,-6.060751,-30.92241,220.3837,0.9857779,2.722981,0.3126499,0.1073541,-0.007793665,-0.007252835,0.9941639,1.078585,2.708847,0.3181653,-0.03205304,-0.1509922,0.9880151,10,-0.7,-10.30642,88.9879,11,5.7,-28.39894,217.7229
15.7966,-2.708455,-22.22979,158.5326,0.6487472,2.725133,0.3116902,0.1057151,-0.005666941,-0.01355067,0.994288,0.7329404,2.716912,0.3153508,-0.02148069,-0.1557137,0.9875687,10,-0.7,-9.936927,86.35883,11,5.7,-28.02945,215.0938
15.8244,-1.716128,-17.40981,124.2366,0.3126821,2.724857,0.3100313,0.1082105,-0.004340351,-0.01980229,0.9939213,0.3888558,2.721581,0.3130443,-0.016764,-0.1603255,0.9869218,10,-0.7,-9.569271,83.74283,11,5.7,-27.66179,212.4778
15.85284,-2.003033,-17.40979,124.2365,-0.01008839,2.721914,0.3082952,0.1111419,-0.004598647,-0.02246372,0.99354,0.1019487,2.721581,0.3130443,-0.016764,-0.1603255,0.9869218,10,-0.7,-9.193184,81.06683,11,5.7,-27.28571,209.8018
15.88,-1.685271,-15.70116,112.0789,-0.3263559,2.719452,0.3077164,0.1128595,-0.003009617,-0.023881,0.9933194,-0.2240344,2.723418,0.3111771,-0.01289869,-0.1626383,0.9866015,10,-0.7,-8.834144,78.51213,11,5.7,-26.92667,207.2471
15.90808,-1.428023,-15.55358,111.0288,-0.6375985,2.715596,0.3065336,0.114549,-0.002482325,-0.02887769,0.9929947,-0.5447152,2.722442,0.3092757,-0.007871128,-0.162857,0.9866183,10,-0.7,-8.462847,75.87022,11,5.7,-26.55537,204.6052
15.9357,-1.777491,-22.39914,159.7376,-0.9353233,2.710008,0.304961,0.1144192,-0.0007089674,-0.03518285,0.9928091,-0.8520881,2.719669,0.3078746,-0.005733633,-0.1556318,0.9877985,10,-0.7,-8.097651,73.27171,11,5.7,-26.19017,202.0067
15.96347,-1.788378,-20.35601,145.2,-1.224547,2.704207,0.303288,0.1171249,0.0007090569,-0.03862983,0.9923654,-1.150595,2.715082,0.3064449,-0.00434693,-0.1572455,0.98755,10,-0.7,-7.730301,70.65788,11,5.7,-25.82282,199.3929
15.99133,-1.724443,-19.73721,140.7969,-1.508117,2.698331,0.3019418,0.1176646,0.001410127,-0.04336372,0.9921052,-1.442626,2.709118,0.3047516,-0.0019808,-0.157768,0.9874742,10,-0.7,-7.362171,68.0385,11,5.7,-25.45469,196.7735
16.01971,-1.963746,-19.73722,140.797,-1.777333,2.691311,0.3004574,0.1166717,0.003654331,-0.04938537,0.9919353,-1.681928,2.709118,0.3047516,-0.0019808,-0.157768,0.9874742,10,-0.7,-6.986773,65.36741,11,5.7,-25.0793,194.1024
16.047,-1.898389,-20.74508,147.9683,-2.036154,2.683624,0.298855,0.1189534,0.007075876,-0.05490576,0.9913554,-1.950642,2.702338,0.302989,0.0003494803,-0.1568229,0.9876267,10,-0.7,-6.626275,62.80233,11,5.7,-24.7188,191.5373
16.07486,-1.51214,-21.52885,153.5451,-2.285098,2.675898,0.2974588,0.1212393,0.008802772,-0.05893874,0.9908329,-2.208975,2.694681,0.3011918,0.004491418,-0.1561316,0.9877261,10,-0.7,-6.257574,60.17889,11,5.7,-24.3501,188.9139
16.10266,-0.02314663,-31.70223,225.9324,-2.526916,2.666986,0.2964523,0.1220658,0.01398528,-0.06858526,0.9900507,-2.459271,2.686075,0.2992917,0.01067297,-0.1506596,0.9885281,10,-0.7,-5.890353,57.56598,11,5.7,-23.98288,186.3009
16.13052,0.2547634,-23.79626,169.6786,-2.756095,2.658557,0.296037,0.1247371,0.02063522,-0.07741578,0.9889498,-2.696687,2.676681,0.2976655,0.01721338,-0.1543949,0.9878592,10,-0.7,-5.521645,54.94248,11,5.7,-23.61417,183.6775
16.15851,0.5228246,-17.42855,124.3699,-2.974457,2.6502,0.2953796,0.1291577,0.02398905,-0.08029027,0.988077,-2.922929,2.666669,0.296496,0.02740435,-0.1598189,0.9867659,10,-0.7,-5.151746,52.31052,11,5.7,-23.24427,181.0455
16.18683,0.3403786,-17.42856,124.37,-3.17971,2.641948,0.2939324,0.1343688,0.02796474,-0.08460268,0.9869171,-3.105377,2.666669,0.296496,0.02740435,-0.1598189,0.9867659,10,-0.7,-4.777401,49.64692,11,5.7,-22.86993,178.3819
16.21402,-0.2749234,-15.02849,107.2926,-3.368434,2.633821,0.2927913,0.1367673,0.03263816,-0.08801716,0.9861453,-3.303457,2.656646,0.2955993,0.02791506,-0.1630101,0.9862294,10,-0.7,-4.417854,47.0886,11,5.7,-22.51038,175.8236
16.24194,-0.4056986,-12.75517,91.11708,-3.538621,2.626602,0.291521,0.1370805,0.03756365,-0.09027764,0.985722,-3.483251,2.646637,0.2944334,0.0333897,-0.1671008,0.9853743,10,-0.7,-4.048505,44.46055,11,5.7,-22.14103,173.1955
16.26981,1.88592,-16.97611,121.1507,-3.685024,2.618614,0.2902445,0.133921,0.0418728,-0.09031171,0.9859796,-3.639777,2.636804,0.2931067,0.04508445,-0.1600228,0.9860832,10,-0.7,-3.680217,41.84004,11,5.7,-21.77275,170.575
16.29764,12.85,-40.80491,292.6736,-3.815578,2.611108,0.2892653,0.1325284,0.04609165,-0.09233645,0.9857919,-3.779317,2.627471,0.2916441,0.0561692,-0.1467025,0.9875847,10,-0.7,-3.312262,39.2219,11,5.7,-21.40479,167.9569
16.32547,NaN,NaN,NaN,-3.925624,2.603605,0.2889417,0.1317987,0.04957581,-0.09745604,0.9852277,-3.897305,2.618246,0.290042,0.06631731,-0.1423062,0.9875986,10,-0.7,-2.944149,36.60265,11,5.7,-21.03668,165.3376
16.35339,NaN,NaN,NaN,-4.01214,2.596021,0.2898697,0.1289575,0.05145088,-0.09922089,0.9853315,-3.974209,2.618246,0.290042,0.06631731,-0.1423062,0.9875986,10,-0.7,-2.575178,33.97728,11,5.7,-20.66771,162.7122
16.38107,NaN,NaN,NaN,-4.080218,2.588025,0.2904891,0.1279245,0.05419406,-0.1021801,0.9850166,-4.051934,2.609198,0.2891535,0.07131614,-0.1394266,0.987661,10,-0.7,-2.209264,31.37367,11,5.7,-20.30179,160.1086
16.40897,23.13141,-46.81216,358.8882,-4.126748,2.579846,0.2907919,0.1306222,0.05754483,-0.1055721,0.9841143,-4.107226,2.600142,0.2892413,0.07503539,-0.1361181,0.9878469,10,-0.7,-1.840254,28.74803,11,5.7,-19.93278,157.483
16.43689,22.97997,-49.79042,358.5005,-4.141526,2.572666,0.2912946,0.1321482,0.05697024,-0.1031792,0.9841979,-4.130989,2.590851,0.2898362,0.07467882,-0.1442875,0.9867138,10,-0.7,-1.471004,26.12068,11,5.7,-19.56353,154.8557
16.46472,22.72201,-52.39675,373.1815,-4.131084,2.566343,0.2922655,0.1315906,0.05816907,-0.1058105,0.9839231,-4.128587,2.58174,0.2903908,0.07105632,-0.1454929,0.9868044,10,-0.7,-1.103307,23.50438,11,5.7,-19.19584,152.2393
16.49252,22.75723,-48.33199,353.5922,-4.098836,2.560344,0.2928336,0.1312698,0.06288484,-0.1113757,0.9830611,-4.102881,2.5728,0.2911563,0.07503691,-0.1422091,0.9869884,10,-0.7,-0.7355269,20.88749,11,5.7,-18.82806,149.6225
16.52057,NaN,NaN,NaN,-4.04049,2.555558,0.2938083,0.1308913,0.06299597,-0.1099253,0.9832678,-4.051018,2.5728,0.2911563,0.07503691,-0.1422091,0.9869884,10,-0.7,-0.3648396,18.24991,11,5.7,-18.45737,146.9849
16.54837,NaN,NaN,NaN,-3.943561,2.552743,0.2948208,0.1326713,0.06258312,-0.1088351,0.9831768,-3.963743,2.564859,0.292042,0.07926144,-0.1426379,0.9865962,10,-0.7,0.002573341,15.63563,11,5.7,-18.08996,144.3706
16.57608,NaN,NaN,NaN,-3.823568,2.551626,0.2945536,0.1354566,0.06323639,-0.1060197,0.9830628,-3.851732,2.558294,0.2932576,0.08025894,-0.1436492,0.9863688,10,-0.7,0.3692398,13.02666,11,5.7,-17.72329,141.7616
16.60397,23.65127,-48.163,343.0569,-3.684997,2.552954,0.2940055,0.1366084,0.06018749,-0.103058,0.9834097,-3.718608,2.553639,0.2941476,0.07874549,-0.1459162,0.986158,10,-0.7,0.7378525,10.40385,11,5.7,-17.35468,139.1388
16.63181,NaN,NaN,NaN,-3.511829,2.556229,0.2931732,0.1342361,0.05910421,-0.1024717,0.9838633,-3.550431,2.551469,0.2942823,0.07416694,-0.141599,0.9871418,10,-0.7,1.105859,7.785346,11,5.7,-16.98667,136.5203
16.65964,NaN,NaN,NaN,-3.312806,2.561633,0.2920967,0.130455,0.05702493,-0.09276803,0.9854561,-3.355213,2.552319,0.2937731,0.07121706,-0.1405499,0.9875089,10,-0.7,1.473993,5.165937,11,5.7,-16.61854,133.9009
16.6875,NaN,NaN,NaN,-3.096356,2.569191,0.2906141,0.1314114,0.05643138,-0.09004278,0.985616,-3.162813,2.552319,0.2937731,0.07121706,-0.1405499,0.9875089,10,-0.7,1.842407,2.544539,11,5.7,-16.25012,131.2795
16.71542,22.08457,-42.81139,330.03,-2.847898,2.579778,0.2894083,0.1334683,0.05920473,-0.09058966,0.9851267,-2.919163,2.556395,0.2928793,0.0749105,-0.1359206,0.9878836,10,-0.7,2.211268,-0.08004475,11,5.7,-15.88126,128.6549
16.74326,22.44815,-42.43099,327.5324,-2.58103,2.591685,0.2873638,0.1335443,0.06243321,-0.08561909,0.9853616,-2.655292,2.563435,0.2914933,0.07577889,-0.1358231,0.9878308,11,5.7,-15.51322,126.0362,12,-5.7,-33.84152,256.4488
16.77136,NaN,NaN,NaN,-2.29524,2.605891,0.285102,0.1332168,0.06550449,-0.08134155,0.9855689,-2.370605,2.573794,0.2898408,0.07793266,-0.139402,0.9871644,11,5.7,-15.14136,123.3902,12,-5.7,-33.46965,253.8028
16.79895,NaN,NaN,NaN,-1.992174,2.622437,0.2830428,0.1312229,0.06624088,-0.07408696,0.9863589,-2.066816,2.587434,0.2881438,0.08274772,-0.1448789,0.9859833,11,5.7,-14.77674,120.7958,12,-5.7,-33.10504,251.2085
16.8269,NaN,NaN,NaN,-1.681221,2.639296,0.2803516,0.1268913,0.06556439,-0.06720486,0.9874631,-1.752921,2.60398,0.2857802,0.08127198,-0.1420429,0.9865184,11,5.7,-14.40732,118.1672,12,-5.7,-32.73561,248.5798
16.85455,NaN,NaN,NaN,-1.357414,2.656633,0.2774526,0.1234372,0.06581336,-0.06260756,0.9881863,-1.465092,2.60398,0.2857802,0.08127198,-0.1420429,0.9865184,11,5.7,-14.04152,115.5645,12,-5.7,-32.36982,245.9771
16.88254,NaN,NaN,NaN,-1.023183,2.674063,0.2748886,0.1191416,0.06447506,-0.05457014,0.9892777,-1.128178,2.622763,0.2826767,0.07821216,-0.1433025,0.9865837,11,5.7,-13.67174,112.9333,12,-5.7,-32.00004,243.346
16.91028,22.70124,-42.90413,305.638,-0.6884502,2.690911,0.2723423,0.1170997,0.06372717,-0.0487792,0.9898723,-0.7888497,2.642917,0.2793834,0.07586522,-0.1471019,0.9862076,11,5.7,-13.30474,110.322,12,-5.7,-31.63304,240.7346
16.93811,23.29183,-41.38997,311.4973,-0.3439948,2.706897,0.2689014,0.1160317,0.06335244,-0.04409038,0.990242,-0.4394478,2.663337,0.2762494,0.07528527,-0.139755,0.9873199,11,5.7,-12.93697,107.7052,12,-5.7,-31.26526,238.1178
16.96609,20.1417,-39.99159,284.9142,0.002183253,2.722752,0.2657695,0.1114576,0.06318596,-0.04084526,0.990917,-0.08705312,2.683874,0.2728897,0.07010902,-0.1479051,0.9865134,11,5.7,-12.56676,105.071,12,-5.7,-30.89506,235.4836
16.99374,12.85,-25.74124,187.7301,0.347565,2.736561,0.2625772,0.1048361,0.06258151,-0.0385412,0.99177,0.2655205,2.703585,0.2692015,0.06622579,-0.1496908,0.9865124,11,5.7,-12.2011,102.4692,12,-5.7,-30.5294,232.8818
17.02151,13.07507,-25.55303,186.4898,0.694443,2.747919,0.2593894,0.1007532,0.06107002,-0.03512715,0.9924139,0.5738565,2.703585,0.2692015,0.06622579,-0.1496908,0.9865124,11,5.7,-11.83414,99.85812,12,-5.7,-30.16243,230.2707
17.04941,19.35117,-39.3087,280.0552,1.039632,2.757235,0.2560655,0.09872863,0.05896845,-0.03057038,0.9928952,0.9266173,2.72207,0.265339,0.06498303,-0.1482417,0.9868138,11,5.7,-11.4652,97.23303,12,-5.7,-29.7935,227.6456
17.07727,NaN,NaN,NaN,1.387054,2.764611,0.2537267,0.09467006,0.05734715,-0.02635343,0.9935061,1.281478,2.738136,0.2613984,0.06274342,-0.1428753,0.9877499,11,5.7,-11.09681,94.6118,12,-5.7,-29.42511,225.0244
17.10513,NaN,NaN,NaN,1.730506,2.770501,0.2518568,0.09167282,0.05573425,-0.02223552,0.9939796,1.632859,2.750892,0.2577177,0.06128991,-0.1435012,0.9877505,11,5.7,-10.72845,91.99075,12,-5.7,-29.05675,222.4034
