time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.72369,1.776761,-11.87244,84.83614,-3.03383,2.665695,0.2757138,0.09156537,0.0514062,-0.0744978,0.991677,-3.049322,2.653541,0.2716345,0.0561573,-0.1690274,0.9840102,8,-0.7,-0.7130427,20.72741,9,5.7,-18.80556,149.4624
13.76535,3.081506,-13.95842,99.67863,-2.88565,2.678467,0.2789938,0.07932512,0.0514266,-0.06126641,0.9936345,-2.911698,2.657389,0.2738258,0.059361,-0.1645749,0.9845768,8,-0.7,-0.1620327,16.80677,9,5.7,-18.25455,145.5417
13.80704,5.520896,-18.21765,129.9846,-2.690695,2.693828,0.2796978,0.0835943,0.05421913,-0.05919165,0.9932616,-2.729028,2.664518,0.2758703,0.06267141,-0.1586336,0.9853465,8,-0.7,0.3888244,12.88721,9,5.7,-17.70369,141.6222
13.84946,4.63013,-14.71002,105.0265,-2.461376,2.712595,0.2793137,0.08597699,0.0561786,-0.05455126,0.9932151,-2.512749,2.673855,0.2776248,0.06711869,-0.1633491,0.9842826,8,-0.7,0.9500183,8.894113,9,5.7,-17.1425,137.6291
13.89063,3.710404,-10.9353,78.16805,-2.187793,2.733876,0.2753444,0.08517309,0.05708343,-0.04196044,0.9938443,-2.235536,2.698902,0.2792085,0.07498372,-0.1719398,0.9822496,8,-0.7,1.494083,5.022892,9,5.7,-16.59843,133.7579
13.93231,4.057263,-11.08729,79.24947,-1.882684,2.757868,0.270698,0.07597937,0.06144505,-0.03609101,0.9945598,-1.943108,2.71438,0.2780648,0.07463832,-0.1716783,0.9823216,8,-0.7,2.045306,1.100739,9,5.7,-16.04721,129.8357
13.97421,5.38403,-12.66568,90.48031,-1.555549,2.778557,0.264798,0.07061522,0.0631032,-0.02700218,0.9951394,-1.628313,2.731466,0.2754816,0.07640568,-0.1677656,0.9828616,9,5.7,-15.49323,125.8939,10,-5.7,-33.71722,255.5643
14.01654,6.840451,-14.421,102.97,-1.201477,2.797134,0.2586024,0.05876273,0.06273518,-0.02209308,0.9960539,-1.287105,2.749336,0.2719092,0.07782008,-0.1644033,0.9833187,9,5.7,-14.93368,121.9126,10,-5.7,-33.15768,251.5829
14.05719,6.092885,-12.99949,92.85548,-0.821764,2.812112,0.2527288,0.04881987,0.06374315,-0.01399523,0.9966733,-0.890983,2.782691,0.2626332,0.07414854,-0.1675613,0.9830693,9,5.7,-14.3963,118.0889,10,-5.7,-32.62029,247.7592
14.09909,9.84679,-19.71853,140.664,-0.4324971,2.822111,0.2468979,0.04537778,0.06414183,-0.01330709,0.9968197,-0.513178,2.796808,0.2579665,0.07266241,-0.1579174,0.9847752,9,5.7,-13.8423,114.147,10,-5.7,-32.0663,243.8174
14.14081,10.5505,-21.14474,150.812,-0.01077279,2.831219,0.241964,0.03335558,0.0649834,-0.00905298,0.9972876,-0.1052129,2.808277,0.253208,0.06972525,-0.1567358,0.9851763,9,5.7,-13.29076,110.2225,10,-5.7,-31.51475,239.8929
14.18317,7.094553,-20.55785,146.6361,0.42563,2.833865,0.2359797,0.03376126,0.06753176,-0.01152019,0.9970793,0.3173853,2.818092,0.2486262,0.04566918,-0.1575231,0.9864587,9,5.7,-12.73048,106.236,10,-5.7,-30.95448,235.9063
14.22443,8.056652,-22.55406,160.8398,0.8858951,2.836409,0.2324144,0.03127333,0.06622753,-0.006362393,0.9972941,0.8004667,2.830106,0.2400112,0.04458337,-0.1559652,0.9867559,9,5.7,-12.18498,102.3545,10,-5.7,-30.40897,232.0249
14.26599,8.64327,-20.70817,147.7056,1.361018,2.835059,0.2275293,0.03087244,0.06640428,-0.009676413,0.9972682,1.26208,2.833117,0.2360444,0.04936619,-0.1574467,0.9862928,9,5.7,-11.63544,98.44437,10,-5.7,-29.85944,228.1147
14.30795,7.866163,-18.8252,134.3076,1.867502,2.834307,0.2242378,0.03422984,0.06158838,0.002727607,0.9975108,1.75287,2.834261,0.23216,0.0449668,-0.159318,0.9862027,9,5.7,-11.08068,94.49704,10,-5.7,-29.30468,224.1674
14.35004,8.625137,-18.32908,130.7775,2.381885,2.832673,0.2220483,0.03447009,0.057717,0.005969469,0.9977199,2.252223,2.834442,0.2288991,0.04813146,-0.1598377,0.9859692,9,5.7,-10.52418,90.53735,10,-5.7,-28.74818,220.2077
14.39178,7.786441,-18.10069,129.1524,2.913632,2.832511,0.2205383,0.03154293,0.05566513,0.01121006,0.9978881,2.813288,2.832723,0.2233996,0.03804662,-0.1601491,0.9863594,9,5.7,-9.97247,86.61172,10,-5.7,-28.19647,216.2821
14.43353,7.78607,-18.28923,130.4939,3.443243,2.83188,0.2198928,0.03391224,0.05089903,0.01199738,0.9980558,3.330223,2.832208,0.2218087,0.03374401,-0.1599522,0.9865479,9,5.7,-9.420439,82.68382,10,-5.7,-27.64444,212.3542
14.47549,7.585276,-17.60113,125.5978,3.990391,2.831078,0.2184344,0.03439949,0.04983022,0.01595553,0.9980376,3.863253,2.831449,0.2207466,0.02928751,-0.160778,0.9865559,9,5.7,-8.86566,78.73635,10,-5.7,-27.08966,208.4067
14.51678,7.453863,-16.90298,120.6303,4.520026,2.830039,0.2180341,0.03121468,0.04804769,0.01371946,0.9982629,4.381347,2.830931,0.2198777,0.0251731,-0.1616799,0.9865221,9,5.7,-8.319701,74.85165,10,-5.7,-26.5437,204.522
14.55862,7.669581,-19.70366,140.5581,5.051074,2.827296,0.2169849,0.03325488,0.04260555,0.01559897,0.9984165,4.948869,2.829526,0.2182595,0.01913791,-0.1585021,0.9871732,9,5.7,-7.766607,70.91619,10,-5.7,-25.99061,200.5865
14.60046,7.069027,-16.39457,117.0127,5.577339,2.821835,0.2173502,0.03236431,0.03780639,0.01824976,0.9985941,5.463957,2.828362,0.217741,0.01355893,-0.1623871,0.986634,9,5.7,-7.213237,66.97876,10,-5.7,-25.43724,196.6491
14.64233,7.254849,-14.78101,105.5316,6.062736,2.816525,0.2173778,0.03221308,0.03723434,0.009053533,0.9987463,5.942404,2.825955,0.2171394,0.0122906,-0.1648836,0.9862365,9,5.7,-6.659788,63.04076,10,-5.7,-24.88379,192.7111
14.68353,7.428895,-16.91867,120.7419,6.544614,2.808739,0.2178992,0.03287411,0.02894154,0.01606773,0.9989112,6.416793,2.822682,0.2169629,0.008286721,-0.1616352,0.9868158,9,5.7,-6.114942,59.16398,10,-5.7,-24.33894,188.8343
14.72559,6.649206,-18.43732,131.5476,6.989439,2.80043,0.2189324,0.03515644,0.02225131,0.01604344,0.9990053,6.900335,2.813125,0.217474,-0.001887657,-0.1597314,0.9871587,9,5.7,-5.559073,55.20877,10,-5.7,-23.78307,184.8791
14.76721,6.343004,-16.43842,117.3247,7.4337,2.786857,0.2201444,0.03561309,0.01346093,0.01864427,0.999101,7.336831,2.807065,0.2180023,-0.008373898,-0.1621604,0.9867289,9,5.7,-5.008571,51.29175,10,-5.7,-23.23257,180.9621
14.8092,6.212391,-13.11612,93.68534,7.852983,2.768039,0.2212334,0.03667538,0.003017634,0.02346298,0.9990472,7.749862,2.799565,0.2187587,-0.01621388,-0.1678437,0.9856803,9,5.7,-4.453475,47.34204,10,-5.7,-22.67748,177.0124
14.85077,6.255497,-12.60274,90.03246,8.228616,2.746461,0.22234,0.04054395,-0.0007371306,0.01016417,0.9991258,8.123152,2.789528,0.2195841,-0.02049185,-0.1688833,0.985423,9,5.7,-3.903902,43.43162,10,-5.7,-22.1279,173.102
14.89249,6.238344,-11.35878,81.18124,8.57302,2.720402,0.2227155,0.04555416,-0.01091999,0.0124519,0.9988246,8.50274,2.761322,0.2211841,-0.02754295,-0.1717495,0.9847555,9,5.7,-3.352425,39.50765,10,-5.7,-21.57643,169.178
14.93427,5.637051,-11.93925,85.31146,8.863086,2.695221,0.2236192,0.05322232,-0.02121821,0.008924853,0.9983174,8.793799,2.743281,0.221917,-0.03653448,-0.1699274,0.9847791,9,5.7,-2.799746,35.57514,10,-5.7,-21.02375,165.2455
14.97641,6.057791,-10.0312,71.73501,9.12133,2.667024,0.2222594,0.05964332,-0.03642103,0.01589454,0.9974285,9.053592,2.723575,0.2226548,-0.04120623,-0.1754376,0.9836278,9,5.7,-2.242671,31.61135,10,-5.7,-20.46667,161.2817
15.01788,5.555666,-8.763292,62.71337,9.327073,2.64339,0.2204516,0.06952456,-0.04576191,0.008788879,0.9964914,9.263388,2.703034,0.2230315,-0.05825934,-0.18017,0.9819087,9,5.7,-1.694278,27.70932,10,-5.7,-19.91828,157.3797
15.05975,-11.13922,-24.83199,177.048,9.495292,2.62131,0.2167472,0.06571137,-0.0600384,0.02076444,0.9958143,9.458383,2.66116,0.2215656,-0.1143469,-0.1526273,0.9816464,9,5.7,-1.140709,23.77048,10,-5.7,-19.36471,153.4408
15.10126,-12.85,-25.57577,182.4556,9.628652,2.601244,0.2126648,0.07003207,-0.07082985,0.02481693,0.9947174,9.595009,2.642092,0.2197113,-0.1208225,-0.151898,0.9809837,9,5.7,-0.591987,19.86612,10,-5.7,-18.81599,149.5365
15.1431,-12.85,-22.49463,164.123,9.709873,2.583293,0.2080842,0.0700454,-0.07612362,0.0239638,0.9943463,9.682314,2.624395,0.2172345,-0.1346473,-0.1501047,0.9794584,9,5.7,-0.03903651,15.93167,10,-5.7,-18.26304,145.602
15.18497,-12.85,-23.92622,173.9351,9.748969,2.571873,0.2031132,0.07108234,-0.08794847,0.02681233,0.9932238,9.738932,2.592905,0.2105374,-0.1274894,-0.149671,0.980482,9,5.7,0.5146536,11.99196,10,-5.7,-17.70935,141.6623
15.22696,-21.80377,-33.5123,238.8117,9.745284,2.563201,0.1959854,0.06913036,-0.08953401,0.0208334,0.9933633,9.741879,2.580805,0.2068446,-0.1296188,-0.1483041,0.9804106,9,5.7,1.070121,8.039608,10,-5.7,-17.15388,137.7099
15.26862,-31.38699,-45.89493,326.9186,9.697007,2.558918,0.1884744,0.06574934,-0.0946707,0.02791702,0.9929427,9.701874,2.57138,0.2024641,-0.1234502,-0.1456156,0.981609,9,5.7,1.620651,4.122384,10,-5.7,-16.60335,133.7927
15.31061,-36.40996,-48.86576,348.0572,9.608893,2.556853,0.1828307,0.05967215,-0.09604549,0.03241412,0.9930578,9.623347,2.564397,0.196942,-0.1298022,-0.14502,0.9808775,9,5.7,2.175811,0.1722133,10,-5.7,-16.04819,129.8426
15.35223,NaN,NaN,NaN,9.488437,2.555583,0.1763435,0.05454754,-0.09358203,0.03710799,0.9934233,9.507469,2.557145,0.1863006,-0.1290854,-0.1342649,0.9825019,10,-5.7,-15.49787,125.9269,11,5.7,-34.12423,258.4604
15.39365,NaN,NaN,NaN,9.290074,2.560183,0.1728427,0.04595347,-0.08957924,0.03851873,0.9941731,9.322294,2.555569,0.1813146,-0.1274807,-0.1400616,0.9819019,10,-5.7,-14.95022,122.0301,11,5.7,-33.57658,254.5636
15.43576,NaN,NaN,NaN,9.051455,2.56644,0.1669451,0.04672201,-0.08003545,0.04321644,0.9947581,9.097563,2.556039,0.1769954,-0.1307665,-0.1426849,0.9810918,10,-5.7,-14.39328,118.0673,11,5.7,-33.01963,250.6008
15.47751,NaN,NaN,NaN,8.739745,2.579325,0.1633235,0.04107835,-0.06930214,0.04093228,0.9959089,8.804291,2.558648,0.1731373,-0.1230265,-0.138959,0.9826265,10,-5.7,-13.84146,114.1409,11,5.7,-32.46782,246.6744
15.5191,-8.149851,-17.54774,125.2179,8.337663,2.5948,0.1560735,0.04459324,-0.0632816,0.03976066,0.9962058,8.401619,2.571622,0.1655209,-0.1295742,-0.1575057,0.9789804,10,-5.7,-13.29146,110.2274,11,5.7,-31.91781,242.7609
15.56067,-6.878109,-15.91419,113.5946,7.888107,2.622855,0.1541312,0.04186561,-0.06504776,0.03515327,0.9963837,7.97157,2.582164,0.1610806,-0.1281393,-0.1596069,0.9788289,10,-5.7,-12.74184,106.3167,11,5.7,-31.36819,238.8502
15.60272,-8.96964,-16.19858,115.6181,7.389632,2.650075,0.1521061,0.04185614,-0.05948663,0.02620526,0.997007,7.493029,2.597454,0.1573235,-0.1393566,-0.1591085,0.9773762,10,-5.7,-12.18585,102.3606,11,5.7,-30.8122,234.8941
15.64438,-19.53451,-25.65411,182.8978,6.853177,2.680046,0.1505548,0.04706027,-0.0567564,0.009071433,0.997237,6.977046,2.616612,0.1547506,-0.1419189,-0.151336,0.9782415,10,-5.7,-11.63504,98.44139,11,5.7,-30.26139,230.9749
15.68619,-10.08778,-16.04794,114.5462,6.276143,2.711251,0.147855,0.04886645,-0.05166961,0.005958999,0.9974502,6.375093,2.661421,0.1512524,-0.1406145,-0.1598024,0.9770828,10,-5.7,-11.08257,94.51033,11,5.7,-29.70892,227.0438
15.72766,-9.147687,-14.73861,105.2299,5.678628,2.737927,0.1451647,0.04972424,-0.0497981,0.003732617,0.9975138,5.795072,2.685797,0.149467,-0.138927,-0.1619996,0.9769623,10,-5.7,-10.53418,90.60832,11,5.7,-29.16053,223.1418
15.76968,-8.782927,-14.04023,100.2607,5.06776,2.767495,0.1450491,0.05321261,-0.04336977,-0.001648422,0.9976397,5.200999,2.70911,0.1475103,-0.1364773,-0.1634667,0.9770632,10,-5.7,-9.978498,86.65446,11,5.7,-28.60485,219.188
15.81152,-9.622267,-14.56882,104.0217,4.428514,2.792346,0.1442767,0.05271117,-0.04059771,-0.008557833,0.9977475,4.580391,2.732047,0.1461517,-0.1336595,-0.1628164,0.9775612,10,-5.7,-9.425418,82.71909,11,5.7,-28.05177,215.2526
15.8533,-10.36055,-15.40037,109.9385,3.789202,2.813596,0.1431278,0.05671778,-0.04017992,-0.009558437,0.9975356,3.902387,2.775433,0.1445537,-0.1271223,-0.1619968,0.9785689,10,-5.7,-8.873073,78.78896,11,5.7,-27.49942,211.3225
15.89502,-9.558784,-13.67696,97.67583,3.141345,2.831555,0.1423883,0.06248603,-0.03759682,-0.01375453,0.9972426,3.270232,2.794669,0.1438719,-0.1286225,-0.165143,0.9778466,10,-5.7,-8.321306,74.86293,11,5.7,-26.94766,207.3964
15.93701,-9.287193,-12.59418,89.97147,2.498984,2.84411,0.1434292,0.06066396,-0.03816968,-0.01479011,0.9973185,2.642375,2.811532,0.1430845,-0.1297859,-0.167604,0.9772741,10,-5.7,-7.766126,70.91262,11,5.7,-26.39248,203.4461
15.97882,-9.427072,-12.26161,87.60513,1.862492,2.851963,0.1438546,0.06241361,-0.03881213,-0.02073169,0.99708,2.019404,2.825797,0.142619,-0.1279088,-0.1685944,0.9773511,10,-5.7,-7.2135,66.98048,11,5.7,-25.83985,199.514
16.02057,-12.39717,-14.70374,104.9818,1.228732,2.855868,0.1461069,0.05659193,-0.03573178,-0.03184298,0.9972495,1.342257,2.845434,0.1433411,-0.1281886,-0.1637334,0.9781407,10,-5.7,-6.661241,63.05096,11,5.7,-25.28759,195.5844
16.06235,-12.85,-14.21373,105.236,0.6144731,2.854297,0.1477083,0.05729597,-0.03929174,-0.03118356,0.9970963,0.7398685,2.850902,0.1443648,-0.1266154,-0.1589895,0.9791276,10,-5.7,-6.108909,59.12091,11,5.7,-24.73526,191.6544
16.10406,-17.70084,-19.21426,137.0759,0.005955644,2.851243,0.1505485,0.06054921,-0.03818582,-0.04041601,0.9966154,0.1433017,2.853215,0.1455939,-0.1276038,-0.1578049,0.9791909,10,-5.7,-5.557631,55.19837,11,5.7,-24.18398,187.7318
16.14621,-12.85,-13.8098,100.8877,-0.5897248,2.844332,0.1538994,0.06119483,-0.03980891,-0.04820706,0.9961659,-0.4411737,2.853045,0.1471598,-0.1206375,-0.1619947,0.9793897,10,-5.7,-5.00033,51.23296,11,5.7,-23.62668,183.7664
16.18765,-12.36806,-13.7463,98.1693,-1.181221,2.8341,0.1589133,0.06082285,-0.04183175,-0.0557455,0.9957125,-1.074597,2.847042,0.1517895,-0.1128764,-0.1658479,0.97967,10,-5.7,-4.452212,47.3329,11,5.7,-23.07856,179.8664
16.22943,-12.85,-13.1722,94.93632,-1.760113,2.819912,0.1628762,0.06350177,-0.04176621,-0.06547304,0.9949555,-1.641983,2.840768,0.1549953,-0.1158144,-0.1654647,0.9793919,10,-5.7,-3.900104,43.40444,11,5.7,-22.52645,175.9379
16.27118,-12.85,-12.7968,91.85067,-2.315019,2.803273,0.1666196,0.06520507,-0.04508948,-0.06248569,0.9948924,-2.187516,2.832331,0.1584222,-0.1138864,-0.1669353,0.9793684,10,-5.7,-3.34817,39.47723,11,5.7,-21.97452,172.0107
16.3129,-11.64476,-11.66182,83.33748,-2.861953,2.785837,0.1723612,0.06319212,-0.04317632,-0.07412668,0.9943078,-2.724752,2.821743,0.161747,-0.1050682,-0.1706011,0.9797224,10,-5.7,-2.796597,35.55258,11,5.7,-21.42295,168.086
16.35449,-11.10219,-10.78163,77.07462,-3.38787,2.765107,0.174635,0.06691725,-0.04323229,-0.07766081,0.9937916,-3.291386,2.795614,0.1687068,-0.09951981,-0.172992,0.9798824,10,-5.7,-2.246289,31.63694,11,5.7,-20.87264,164.1704
16.3967,-10.90668,-10.30799,73.70448,-3.890563,2.743953,0.1780409,0.0649773,-0.03992616,-0.08356731,0.9935796,-3.786034,2.780766,0.1719228,-0.09490768,-0.1744539,0.9800808,10,-5.7,-1.688517,27.66819,11,5.7,-20.31487,160.2016
16.43771,-5.204492,-12.08837,86.37253,-4.359425,2.722231,0.18045,0.06549156,-0.03704819,-0.08337774,0.9936732,-4.249214,2.76445,0.1746013,-0.01092075,-0.169798,0.9854184,10,-5.7,-1.145997,23.80796,11,5.7,-19.77235,156.3414
16.47971,-3.676898,-14.66731,104.7227,-4.783583,2.699964,0.1822974,0.07028922,-0.03324185,-0.08142298,0.9936422,-4.670969,2.747746,0.1769975,0.009378842,-0.1643071,0.9863647,10,-5.7,-0.5910257,19.85913,11,5.7,-19.21738,152.3926
16.52127,-2.409343,-17.28741,123.3656,-5.151961,2.680078,0.1849726,0.07383753,-0.03018329,-0.08228936,0.993411,-5.080429,2.713127,0.1809855,0.02139843,-0.160227,0.9868482,10,-5.7,-0.04131579,15.94774,11,5.7,-18.66767,148.4812
16.56287,-2.355434,-18.47504,131.816,-5.470371,2.656176,0.1861542,0.07739455,-0.02237937,-0.0848988,0.9931272,-5.400028,2.696366,0.1829333,0.02282998,-0.1587544,0.9870541,10,-5.7,0.508476,12.03577,11,5.7,-18.11788,144.5692
16.60455,-2.683731,-15.06517,107.5535,-5.709537,2.636085,0.1868937,0.08313164,-0.01800513,-0.08913412,0.992381,-5.645105,2.678829,0.1844721,0.02720211,-0.1629899,0.9862527,10,-5.7,1.059719,8.113474,11,5.7,-17.56663,140.6469
16.64691,-2.709183,-13.33652,95.2536,-5.852924,2.612197,0.1848176,0.08788099,-0.0115777,-0.08699208,0.9922577,-5.800984,2.661342,0.1857167,0.03205466,-0.1658598,0.9856282,10,-5.7,1.619733,4.128764,11,5.7,-17.00662,136.6622
16.68808,-0.9698321,-14.47351,103.3436,-5.894209,2.597123,0.1843915,0.08909005,-0.005365103,-0.09054263,0.9918852,-5.878018,2.62641,0.1854485,0.04688709,-0.1633527,0.985453,10,-5.7,2.164141,0.2550988,11,5.7,-16.46221,132.7885
16.72968,5.671513,-30.56018,217.8062,-5.807343,2.581491,0.1815639,0.09595917,-0.0002373457,-0.08942162,0.9913605,-5.811141,2.610754,0.1848221,0.05209106,-0.15048,0.9872397,11,5.7,-15.91241,128.8765,12,-5.7,-34.21039,259.0735
16.77148,2.828677,-21.68377,154.6474,-5.612452,2.576337,0.1767731,0.09679912,0.01126617,-0.08301087,0.9917722,-5.640514,2.596682,0.1836146,0.05408525,-0.1550578,0.9864238,11,5.7,-15.35952,124.9425,12,-5.7,-33.65751,255.1395
16.81403,6.245686,-26.97399,192.2892,-5.31158,2.578058,0.173749,0.0857489,0.02211782,-0.08429804,0.9924978,-5.367312,2.585842,0.1816784,0.05964098,-0.1518108,0.9866086,11,5.7,-14.79717,120.9411,12,-5.7,-33.09515,251.1381
16.85547,NaN,NaN,NaN,-4.923204,2.588998,0.1689453,0.08674163,0.03342801,-0.07955972,0.9924862,-4.987066,2.577351,0.1760002,0.05683444,-0.1431199,0.9880722,11,5.7,-14.24932,117.043,12,-5.7,-32.54731,247.24
16.89743,12.85,-37.71564,271.9639,-4.468312,2.604347,0.1647437,0.07364397,0.04403472,-0.07421762,0.9935439,-4.554336,2.580534,0.1727569,0.0632166,-0.1463651,0.9872087,11,5.7,-13.69445,113.0949,12,-5.7,-31.99243,243.2919
16.93896,22.94174,-51.60567,389.358,-3.979078,2.623642,0.1631036,0.06218237,0.05353382,-0.07291795,0.993957,-4.085068,2.588326,0.1691842,0.06861822,-0.1375928,0.9881092,11,5.7,-13.14521,109.1868,12,-5.7,-31.44319,239.3838
16.9816,22.67568,-39.67556,306.3847,-3.460484,2.64341,0.1614373,0.06835593,0.06288689,-0.06184549,0.9937545,-3.585418,2.599789,0.1663251,0.08464873,-0.1362682,0.9870489,11,5.7,-12.58159,105.1765,12,-5.7,-30.87957,235.3734
17.02292,12.85,-18.50411,134.909,-2.937121,2.672431,0.1683677,0.05913378,0.07335055,-0.07140505,0.9929875,-3.033258,2.629189,0.1629717,0.1156703,-0.1539038,0.981292,11,5.7,-12.0353,101.2895,12,-5.7,-30.33329,231.4864
17.06393,10.66018,-17.70119,126.3099,-2.405697,2.704375,0.1711929,0.07037343,0.07695938,-0.05911572,0.9927891,-2.515005,2.648159,0.1646571,0.1025678,-0.1584181,0.9820303,11,5.7,-11.49282,97.42951,12,-5.7,-29.7908,227.6264
17.10583,7.876017,-12.65312,90.39087,-1.849418,2.738161,0.1754261,0.07371382,0.07793519,-0.03866127,0.9934776,-1.974139,2.67032,0.1673744,0.1070156,-0.1664793,0.9802205,11,5.7,-10.93911,93.48969,12,-5.7,-29.2371,223.6866
17.14844,5.963985,-10.51919,75.20721,-1.295024,2.772069,0.1828717,0.06609912,0.08086613,-0.03615028,0.9938736,-1.433925,2.694897,0.1700804,0.09664145,-0.1726202,0.9802361,11,5.7,-10.37569,89.48071,12,-5.7,-28.67367,219.6776
17.18954,9.950233,-15.31101,109.3028,-0.7509533,2.798847,0.1895986,0.06305891,0.07510346,-0.03167547,0.9946758,-0.8529651,2.748018,0.1785425,0.09720802,-0.1624966,0.9819091,11,5.7,-9.832381,85.61488,12,-5.7,-28.13037,215.8118
17.23129,9.525859,-17.1256,122.2143,-0.185294,2.822196,0.1939763,0.06666598,0.06858155,-0.02261359,0.9951587,-0.3013661,2.772758,0.1836166,0.07923117,-0.1604289,0.9838623,11,5.7,-9.280105,81.68522,12,-5.7,-27.57809,211.8822
17.27298,7.672125,-14.05704,100.3803,0.3732179,2.83911,0.1966379,0.07098027,0.06615007,-0.02194688,0.9950399,0.2443186,2.794769,0.1883405,0.07291422,-0.1654239,0.9835235,11,5.7,-8.728968,77.76368,12,-5.7,-27.02695,207.9606
17.31564,7.318046,-11.31703,80.88412,0.9451313,2.8496,0.199487,0.0667925,0.06141847,-0.01589413,0.995748,0.8023098,2.813715,0.1919883,0.07928729,-0.1719512,0.9819095,11,5.7,-8.16507,73.75134,12,-5.7,-26.46305,203.9483
17.35699,6.943434,-10.90308,77.93874,1.520651,2.855055,0.2014664,0.06107263,0.05719436,-0.007222901,0.9964672,1.413625,2.840494,0.1974951,0.06987359,-0.1736612,0.9823235,11,5.7,-7.618303,69.86089,12,-5.7,-25.91629,200.0578
17.39841,8.46356,-12.61035,90.08659,2.10795,2.854922,0.2027621,0.05811279,0.05281428,-0.001516463,0.9969109,1.986253,2.848183,0.199703,0.07083961,-0.1690636,0.9830561,11,5.7,-7.070655,65.96417,12,-5.7,-25.36864,196.1611
17.44016,9.591698,-14.53224,103.7616,2.687383,2.850586,0.2049709,0.05576685,0.05233201,0.003000672,0.997067,2.552499,2.852519,0.2013102,0.0668839,-0.1651837,0.9839923,11,5.7,-6.518657,62.0365,12,-5.7,-24.81664,192.2334
17.48404,8.893794,-11.70907,83.67368,3.260368,2.842796,0.2066934,0.04683492,0.05213377,0.003413515,0.9975355,3.113509,2.853168,0.2024945,0.0680603,-0.171464,0.9828367,11,5.7,-5.938676,57.90973,12,-5.7,-24.23666,188.1067
17.52377,9.05883,-11.75249,83.98262,3.839168,2.831779,0.2067838,0.05077146,0.05165365,0.01124232,0.9973103,3.73106,2.846751,0.2051069,0.06252751,-0.171339,0.9832259,11,5.7,-5.413263,54.17122,12,-5.7,-23.71125,184.3682
17.56497,9.24956,-11.04518,78.94987,4.406121,2.817659,0.2075892,0.05094048,0.04535434,0.01871353,0.9974958,4.286149,2.839864,0.2060214,0.06195543,-0.1733192,0.982915,11,5.7,-4.868711,50.29653,12,-5.7,-23.1667,180.4935
17.60699,8.386131,-8.603663,61.57755,4.961807,2.797121,0.2074786,0.05027923,0.04637566,0.01497135,0.9975456,4.830912,2.831183,0.20684,0.05685792,-0.1828754,0.9814906,11,5.7,-4.312768,46.34079,12,-5.7,-22.61075,176.5378
17.64938,8.701816,-8.504536,60.87222,5.492976,2.771695,0.2097116,0.04557659,0.04457903,0.01417145,0.9978651,5.353554,2.819961,0.207074,0.05417557,-0.1832329,0.9815757,11,5.7,-3.752305,42.35289,12,-5.7,-22.05029,172.5499
17.69058,9.989897,-11.42976,81.68628,5.977766,2.745712,0.2130719,0.04503458,0.04197437,0.01752624,0.9979494,5.882314,2.787799,0.2084019,0.04960188,-0.1716869,0.983902,11,5.7,-3.207964,38.4797,12,-5.7,-21.50595,168.6767
17.73227,1.590422,-37.86699,269.7968,6.427105,2.717738,0.2178355,0.04432371,0.03284386,0.02484761,0.998168,6.327615,2.768128,0.2102246,-0.01737317,-0.1490251,0.9886808,11,5.7,-2.656614,34.55664,12,-5.7,-20.9546,164.7536
17.77429,-1.522266,-44.99571,320.5204,6.819517,2.687921,0.2225303,0.05053862,0.02443724,0.03165235,0.9979212,6.719625,2.746958,0.2128233,-0.02544179,-0.1473763,0.9887533,11,5.7,-2.101174,30.60448,12,-5.7,-20.39916,160.8014
17.81677,NaN,NaN,NaN,7.177432,2.655912,0.2278069,0.05705798,0.01398864,0.03685574,0.9975923,7.078214,2.724821,0.2161527,-0.03539145,-0.1454793,0.988728,11,5.7,-1.539376,26.60708,12,-5.7,-19.83736,156.804
17.85788,1.927201,-17.25622,123.1436,7.45961,2.624312,0.2317386,0.06693991,0.001409143,0.04225687,0.9968608,7.399621,2.677329,0.2238148,-0.04390378,-0.1599215,0.9861529,11,5.7,-0.9956996,22.73862,12,-5.7,-19.29369,152.9356
17.89951,2.170318,-14.09124,100.6236,7.689727,2.593199,0.2345751,0.06625395,-0.009634674,0.04605467,0.9966929,7.634108,2.652432,0.2273134,-0.05360363,-0.1642672,0.9849584,11,5.7,-0.4454781,18.82359,12,-5.7,-18.74347,149.0206
17.94138,2.129912,-14.95264,106.7528,7.836518,2.564427,0.2364701,0.06696061,-0.01942569,0.0490696,0.996359,7.790128,2.627163,0.2306491,-0.05235543,-0.1626084,0.9853007,11,5.7,0.1081052,14.88464,12,-5.7,-18.18988,145.0816
